Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.704254,87.406738,232141.962049,173060.099823,6350198.544195,1816623.672966,3.333333
1,34.204254,79.906738,927456.866129,630399.707703,6257726.318180,1706056.568494,4.409586
2,34.204254,79.906738,538777.013141,340985.840525,6324908.662186,1706056.568494,3.560002
3,33.266754,82.094238,575930.585916,410113.900695,6317575.245556,1504369.078417,1.780001
4,33.266754,82.094238,791464.485568,539543.866515,6284657.398823,1504369.078417,1.302083
5,33.266754,82.094238,518700.530678,355675.570276,6325772.097592,1504369.078417,1.302083
6,33.266754,82.094238,678545.587813,428149.078149,6306256.706519,1504369.078417,1.302083
7,33.266754,82.094238,707467.466007,455214.468921,6301214.753752,1504369.078417,0.651042
8,33.266754,82.094238,674086.475779,445031.505975,6305570.718453,1504369.078417,0.391979
9,33.266754,82.094238,719134.049893,477857.887439,6298236.952961,1504369.078417,0.195989
10,33.266754,82.094238,721112.001897,471173.722453,6298512.528111,1504369.078417,0.154410
11,33.266754,82.094238,720786.536410,472287.902900,6298466.643870,1504369.078417,0.142127
12,33.266754,82.094238,720623.174908,472844.971574,6298443.695006,1504369.078417,0.138887
13,33.266754,82.094238,720541.336946,473123.500388,6298432.218889,1504369.078417,0.138065
14,33.266754,82.094238,720500.378659,473262.763398,6298426.480409,1504369.078417,0.137859
15,33.266754,82.094238,720479.889689,473332.394551,6298423.611063,1504369.078417,0.137807
16,33.266754,82.094238,720469.642747,473367.210039,6298422.176364,1504369.078417,0.137794
17,33.266754,82.094238,720464.518662,473384.617762,6298421.459008,1504369.078417,0.137791
18,33.266754,82.094238,720461.956466,473393.321617,6298421.100329,1504369.078417,0.137790
19,33.266754,82.094238,720460.675330,473397.673544,6298420.920988,1504369.078417,0.137790
20,33.266754,82.094238,720460.034752,473399.849506,6298420.831318,1504369.078417,0.137790
21,33.266754,82.094238,720459.714461,473400.937488,6298420.786483,1504369.078417,0.137790
22,33.266754,82.094238,720459.554314,473401.481478,6298420.764065,1504369.078417,0.137790
23,33.266754,82.094238,720459.474241,473401.753474,6298420.752857,1504369.078417,0.137790
24,33.266754,82.094238,720459.434204,473401.889471,6298420.747252,1504369.078417,0.137790
25,33.266754,82.094238,720459.414186,473401.957470,6298420.744450,1504369.078417,0.137790
26,33.266754,82.094238,720459.404177,473401.991470,6298420.743049,1504369.078417,0.137790
27,33.266754,82.094238,720459.399172,473402.008469,6298420.742348,1504369.078417,0.137790
28,33.266754,82.094238,720459.396670,473402.016969,6298420.741998,1504369.078417,0.137790
29,33.266754,82.094238,728195.360374,478107.667169,6297183.864789,1504369.078417,0.068895
30,33.266754,82.094238,732064.089242,480458.042263,6296560.584267,1504369.078417,0.034447
31,33.266754,82.094238,733998.639348,481632.616730,6296247.733673,1504369.078417,0.017224
32,33.266754,82.094238,734965.960684,482219.750621,6296091.005812,1504369.078417,0.008612
33,33.266754,82.094238,735449.632906,482513.279222,6296012.566243,1504369.078417,0.004306
34,33.266754,82.094238,735691.471904,482660.033935,6295973.327548,1504369.078417,0.002153
35,33.266754,82.094238,735812.392124,482733.408894,6295953.703474,1504369.078417,0.001076
36,33.266754,82.094238,735872.852414,482770.095775,6295943.890255,1504369.078417,0.000538
37,33.266754,82.094238,735903.082604,482788.439065,6295938.983350,1504369.078417,0.000269
38,33.266754,82.094238,735918.197710,482797.610673,6295936.529824,1504369.078417,0.000135
39,33.266754,82.094238,735925.755266,482802.196468,6295935.303042,1504369.078417,0.000067
40,33.266754,82.094238,735929.534045,482804.489363,6295934.689647,1504369.078417,0.000034
41,33.266754,82.094238,735931.423434,482805.635812,6295934.382948,1504369.078417,0.000017
42,33.266754,82.094238,735932.368129,482806.209034,6295934.229598,1504369.078417,0.000008
43,33.266754,82.094238,735932.840477,482806.495645,6295934.152923,1504369.078417,0.000004
44,33.266754,82.094238,735933.076651,482806.638950,6295934.114586,1504369.078417,0.000002
45,33.266754,82.094238,735933.194737,482806.710603,6295934.095417,1504369.078417,0.000001
46,33.266754,82.094238,735933.253781,482806.746430,6295934.085832,1504369.078417,0.000001
47,33.266754,82.094238,735933.283303,482806.764343,6295934.081040,1504369.078417,0.000000
48,33.266754,82.094238,735933.283303,482806.764343,6295934.081040,1504369.078417,0.000000
49,33.266754,82.094238,735933.298063,482806.773299,6295934.078644,1504369.078417,0.000000
50,33.266754,82.094238,735933.305444,482806.777778,6295934.077446,1504369.078417,0.000000
51,33.266754,82.094238,735933.305444,482806.777778,6295934.077446,1504369.078417,0.000000
52,33.266754,82.094238,735933.309134,482806.780017,6295934.076847,1504369.078417,0.000000
53,33.266754,82.094238,735933.309134,482806.780017,6295934.076847,1504369.078417,0.000000
54,33.266754,82.094238,735933.310979,482806.781136,6295934.076548,1504369.078417,0.000000
55,33.266754,82.094238,735933.311902,482806.781696,6295934.076398,1504369.078417,0.000000
56,33.266754,82.094238,735933.311902,482806.781696,6295934.076398,1504369.078417,0.000000
57,33.266754,82.094238,735933.312363,482806.781976,6295934.076323,1504369.078417,0.000000
58,33.266754,82.094238,735933.312594,482806.782116,6295934.076286,1504369.078417,0.000000
59,33.266754,82.094238,735933.312363,482806.781976,6295934.076323,1504369.078417,0.000000
60,33.266754,82.094238,735933.312709,482806.782186,6295934.076267,1504369.078417,0.000000
61,33.266754,82.094238,735933.312767,482806.782221,6295934.076257,1504369.078417,0.000000
