Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.100555,-24.915192,-4804447.882267,3228387.391250,-2670738.447641,132966.341801,4.859127
1,146.100555,-34.915192,-3870387.962883,2853438.192357,-4176251.312080,73670.331415,4.859127
2,148.600555,-31.165192,-4662744.309575,2846089.241167,-3281695.824887,3225.101243,4.289846
3,148.600555,-31.165192,-4104353.493221,2505253.460932,-4176251.312080,3225.101243,4.289846
4,148.600555,-31.165192,-4375058.568906,2803289.347897,-3687004.944732,3225.101243,4.135299
5,148.600555,-31.165192,-4696623.664018,2973322.646495,-3117086.412699,3225.101243,2.619745
6,148.600555,-31.165192,-4532106.056824,2860521.417334,-3446938.575336,3225.101243,1.481517
7,148.424774,-33.342926,-4544283.380854,2792953.932367,-3485986.056642,573.876424,1.013547
8,148.126923,-32.588531,-4568292.124530,2840534.027872,-3415732.391938,462.604345,0.923849
9,148.126923,-32.588531,-4501791.909102,2800647.779656,-3534321.000825,462.604345,0.543694
10,148.194672,-33.415863,-4529175.165521,2808790.739484,-3492685.386427,159.156660,0.395132
11,148.292786,-33.172562,-4546661.924305,2808866.561721,-3470191.571866,54.090973,0.353788
12,148.292786,-33.172562,-4553246.973227,2824747.459507,-3448682.082969,54.090973,0.199735
13,148.292786,-33.172562,-4570506.995870,2824627.905665,-3425996.789459,54.090973,0.199735
14,148.236719,-32.938344,-4555936.298454,2820759.576774,-3448401.877084,31.827195,0.195262
15,148.274096,-32.876762,-4560930.909751,2819737.736186,-3442667.212325,28.397588,0.129545
16,148.274097,-33.040057,-4552573.106564,2814570.564818,-3457880.994946,21.815866,0.069600
17,148.255408,-32.948377,-4556352.956220,2818962.079125,-3449344.385158,20.613902,0.067411
18,148.260080,-33.052945,-4551209.432232,2815266.643164,-3459069.854666,19.102051,0.047227
19,148.265920,-33.020359,-4553183.532889,2815846.135959,-3456048.782144,18.541476,0.043899
20,148.259204,-32.992514,-4554288.383578,2817267.509191,-3453462.189042,18.176243,0.024875
21,148.259204,-32.992514,-4552472.781356,2815911.793072,-3456912.732752,18.176243,0.016039
22,148.263091,-33.015731,-4553283.815277,2816218.952148,-3455619.449288,18.113692,0.015415
23,148.261234,-33.016907,-4553129.964758,2816327.820812,-3455727.169591,18.040362,0.011343
24,148.260683,-33.004416,-4553753.987086,2816774.354324,-3454572.589602,17.991913,0.005725
25,148.260683,-33.004416,-4553521.612606,2816717.506336,-3454915.524408,17.991913,0.005266
26,148.260683,-33.004416,-4553383.547721,2816536.665910,-3455235.356942,17.991913,0.002955
27,148.261552,-33.007879,-4553664.527493,2816532.413547,-3454881.981144,17.990810,0.002955
28,148.260940,-33.008868,-4553534.261541,2816610.306403,-3454983.939621,17.986869,0.001943
29,148.260965,-33.006395,-4553664.011937,2816687.805167,-3454754.982300,17.985602,0.001055
30,148.260965,-33.006395,-4553608.251738,2816621.731259,-3454881.493603,17.985602,0.001021
31,148.260965,-33.006395,-4553585.197397,2816632.537781,-3454901.089337,17.985602,0.000709
32,148.261123,-33.007469,-4553617.320001,2816641.502929,-3454855.445852,17.985529,0.000661
33,148.261034,-33.007452,-4553613.110277,2816648.706365,-3454853.288113,17.985305,0.000507
34,148.261022,-33.006928,-4553638.722263,2816665.903569,-3454803.993861,17.985259,0.000255
35,148.261022,-33.006928,-4553631.105912,2816665.757451,-3454815.919507,17.985259,0.000225
36,148.261017,-33.007220,-4553624.190522,2816657.378746,-3454831.758612,17.985244,0.000121
37,148.261017,-33.007220,-4553631.459459,2816663.809596,-3454817.034063,17.985244,0.000120
38,148.261017,-33.007220,-4553633.630234,2816663.469451,-3454814.467477,17.985244,0.000082
39,148.261008,-33.007095,-4553630.184922,2816662.116849,-3454820.073557,17.985240,0.000078
40,148.261008,-33.007095,-4553630.408982,2816661.608627,-3454820.191784,17.985240,0.000059
41,148.261014,-33.007158,-4553627.243740,2816659.620743,-3454825.945643,17.985239,0.000030
42,148.261014,-33.007158,-4553627.019680,2816660.128966,-3454825.827416,17.985239,0.000030
43,148.261010,-33.007126,-4553628.658317,2816660.995852,-3454822.980044,17.985239,0.000015
44,148.261010,-33.007126,-4553627.485354,2816660.218632,-3454825.145130,17.985239,0.000014
45,148.261012,-33.007142,-4553628.071836,2816660.607242,-3454824.062587,17.985239,0.000007
46,148.261010,-33.007136,-4553628.188254,2816660.629659,-3454823.892015,17.985239,0.000007
47,148.261010,-33.007136,-4553627.775303,2816660.205541,-3454824.776122,17.985239,0.000004
48,148.261010,-33.007136,-4553627.966404,2816660.362949,-3454824.398456,17.985239,0.000004
49,148.261011,-33.007142,-4553627.926316,2816660.350923,-3454824.460679,17.985239,0.000003
50,148.261011,-33.007142,-4553628.011844,2816660.426620,-3454824.287402,17.985239,0.000003
51,148.261011,-33.007142,-4553628.034565,2816660.458455,-3454824.231874,17.985239,0.000003
52,148.261011,-33.007139,-4553628.057285,2816660.490291,-3454824.176347,17.985239,0.000001
53,148.261011,-33.007139,-4553627.997481,2816660.428565,-3454824.304631,17.985239,0.000001
54,148.261011,-33.007139,-4553627.991801,2816660.420607,-3454824.318513,17.985239,0.000001
55,148.261011,-33.007139,-4553628.017067,2816660.447733,-3454824.263466,17.985239,0.000000
56,148.261011,-33.007139,-4553628.046970,2816660.478596,-3454824.199324,17.985239,0.000000
57,148.261011,-33.007139,-4553628.037176,2816660.469012,-3454824.219906,17.985239,0.000000
58,148.261011,-33.007138,-4553628.089766,2816660.524077,-3454824.106461,17.985239,0.000000
59,148.261011,-33.007138,-4553628.073526,2816660.507184,-3454824.141404,17.985239,0.000000
60,148.261011,-33.007138,-4553628.081646,2816660.515630,-3454824.123932,17.985239,0.000000
61,148.261011,-33.007138,-4553628.086028,2816660.520219,-3454824.114479,17.985239,0.000000
62,148.261011,-33.007138,-4553628.094793,2816660.529397,-3454824.095571,17.985239,0.000000
63,148.261011,-33.007138,-4553628.092280,2816660.526737,-3454824.101016,17.985239,0.000000
64,148.261011,-33.007138,-4553628.089911,2816660.524194,-3454824.106177,17.985239,0.000000
65,148.261011,-33.007138,-4553628.089839,2816660.524135,-3454824.106319,17.985239,0.000000
66,148.261011,-33.007138,-4553628.090628,2816660.524983,-3454824.104599,17.985239,0.000000
67,148.261011,-33.007138,-4553628.090197,2816660.524530,-3454824.105530,17.985239,0.000000
68,148.261011,-33.007138,-4553628.089982,2816660.524304,-3454824.105995,17.985239,0.000000
69,148.261011,-33.007138,-4553628.089748,2816660.524062,-3454824.106496,17.985239,0.000000
70,148.261011,-33.007138,-4553628.089533,2816660.523836,-3454824.106962,17.985239,0.000000
71,148.261011,-33.007138,-4553628.089649,2816660.523956,-3454824.106712,17.985239,0.000000
72,148.261011,-33.007138,-4553628.089708,2816660.524017,-3454824.106586,17.985239,0.000000
73,148.261011,-33.007138,-4553628.089762,2816660.524073,-3454824.106470,17.985239,0.000000
74,148.261011,-33.007138,-4553628.089736,2816660.524046,-3454824.106526,17.985239,0.000000
75,148.261011,-33.007138,-4553628.089778,2816660.524090,-3454824.106435,17.985239,0.000000
76,148.261011,-33.007138,-4553628.089771,2816660.524083,-3454824.106450,17.985239,0.000000
77,148.261011,-33.007138,-4553628.089769,2816660.524080,-3454824.106456,17.985239,0.000000
78,148.261011,-33.007138,-4553628.089762,2816660.524072,-3454824.106471,17.985239,0.000000
79,148.261011,-33.007138,-4553628.089764,2816660.524075,-3454824.106466,17.985239,0.000000
80,148.261011,-33.007138,-4553628.089765,2816660.524076,-3454824.106463,17.985239,0.000000
81,148.261011,-33.007138,-4553628.089765,2816660.524076,-3454824.106463,17.985239,0.000000
82,148.261011,-33.007138,-4553628.089766,2816660.524076,-3454824.106462,17.985239,0.000000
83,148.261011,-33.007138,-4553628.089766,2816660.524077,-3454824.106462,17.985239,0.000000
