Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.213409,44.458298,-3876034.756616,2401987.674345,4444581.788989,108829.509172,8.819171
1,148.213409,44.458298,-4888621.655250,1953982.124738,3588478.515920,108829.509172,8.819171
2,148.213409,44.458298,-4475047.072479,2773196.987426,3588478.515920,108829.509172,6.666667
3,148.213409,44.458298,-3804217.614964,2844530.015727,4242160.468150,108829.509172,4.859127
4,148.213409,44.458298,-4000425.460383,2727533.521324,4137921.254635,108829.509172,4.289846
5,147.588409,38.520798,-4218254.090306,2678182.597698,3950835.922301,22240.467328,2.672032
6,147.588409,38.520798,-4027990.983451,2635124.650607,4170708.101146,22240.467328,2.498100
7,147.588409,38.520798,-4234862.096385,2782845.589006,3860299.683271,22240.467328,1.570752
8,147.803253,31.811813,-4590835.696085,2890639.512205,3342716.995870,4830.345053,2.988256
9,148.701691,32.846970,-4747985.901173,2773659.710578,3220893.771572,3252.193869,2.988256
10,148.701691,32.846970,-4408758.733618,2763417.849772,3676398.969079,3252.193869,1.570752
11,148.057159,32.973923,-4545016.733043,2833740.954233,3451532.780873,724.067217,1.234484
12,148.057159,32.973923,-4487403.725767,2787739.849556,3561859.484449,724.067217,0.659492
13,148.402618,33.208908,-4549900.329518,2798830.740592,3473366.940894,401.435515,0.536626
14,148.402618,33.208908,-4606076.470691,2843677.581434,3361847.561883,401.435515,0.536626
15,148.206696,32.792953,-4561658.624701,2827610.227182,3434678.533785,101.075119,0.501225
16,148.206696,32.792953,-4581120.989559,2828557.150351,3408070.952222,101.075119,0.298718
17,148.329796,32.929691,-4560720.191900,2813482.828003,3447416.501202,96.156206,0.183636
18,148.229240,33.214649,-4520870.144526,2804125.048942,3506618.891563,53.573126,0.183636
19,148.243107,32.932562,-4556310.993136,2820288.924960,3447683.703856,27.192614,0.140871
20,148.282985,33.001648,-4554726.162634,2814925.136833,3454111.963671,26.106712,0.122196
21,148.246143,33.090877,-4548326.541034,2815013.301942,3462407.041435,24.920085,0.067293
22,148.253835,32.989412,-4553921.915228,2817630.832479,3452973.800052,19.131816,0.047927
23,148.266487,33.020897,-4552926.309271,2815624.806132,3455902.054316,18.827466,0.043226
24,148.266487,33.020897,-4555969.852166,2817431.890796,3450450.697767,18.827466,0.024719
25,148.263666,32.983724,-4554697.395625,2817030.142081,3452444.615431,18.321875,0.017224
26,148.259456,32.995861,-4553867.082637,2816979.215073,3453573.678836,18.148250,0.015745
27,148.259456,32.995861,-4553604.478390,2816314.829068,3454455.735996,18.148250,0.009089
28,148.259456,32.995861,-4552773.851098,2816263.600210,3455584.526660,18.148250,0.009089
29,148.261829,33.006008,-4553462.516588,2816468.146152,3454517.449971,18.089593,0.008894
