Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.419449,-41.101379,4449399.471677,1835677.286427,-4170913.693120,1891149.594655,6.009252
1,22.419449,-41.101379,5009733.872329,1393508.411200,-3681034.116154,1891149.594655,4.103691
2,22.419449,-41.101379,4632333.729111,1970551.575381,-3903377.630184,1891149.594655,4.103691
3,22.731949,-39.538879,4542863.001086,1903297.869078,-4038633.383013,1721125.634373,2.051845
4,22.731949,-39.538879,4391906.841957,1996945.088994,-4157822.414439,1721125.634373,1.025923
5,23.552261,-40.437317,4456382.495297,1942525.488313,-4115064.565434,1683383.621299,0.585214
6,23.708511,-39.656067,4503777.069729,2031160.219730,-4020209.885383,1507869.461409,0.585214
7,23.708511,-39.656067,4414940.046413,2014687.017487,-4124960.321724,1507869.461409,0.585214
8,23.708511,-39.656067,4458713.578183,1996222.601111,-4086934.074361,1507869.461409,0.292607
9,24.196793,-39.714661,4482061.613117,2040703.585707,-4039469.480004,1505859.700814,0.292607
10,24.196793,-39.714661,4475286.950532,1995864.515802,-4069075.418625,1505859.700814,0.227236
11,24.196793,-39.714661,4500049.196576,1995194.923574,-4042185.992180,1505859.700814,0.207703
12,24.196793,-39.714661,4487682.808927,1995549.563300,-4055645.881884,1505859.700814,0.202526
13,24.196793,-39.714661,4493869.696785,1995377.200130,-4048919.724723,1505859.700814,0.201210
14,24.196793,-39.714661,4485566.989853,2004603.884980,-4053534.997977,1505859.700814,0.100605
15,24.196793,-39.714661,4483470.587709,2009155.944290,-4053600.159897,1505859.700814,0.050303
16,24.196793,-39.714661,4482420.653933,2011431.152462,-4053632.740590,1505859.700814,0.025151
17,24.196793,-39.714661,4481895.253994,2012568.550920,-4053649.030870,1505859.700814,0.012576
18,24.196793,-39.714661,4481632.445777,2013137.198710,-4053657.175993,1505859.700814,0.006288
19,24.196793,-39.714661,4481501.014609,2013421.509742,-4053661.248551,1505859.700814,0.003144
20,24.196793,-39.714661,4481435.292260,2013563.662041,-4053663.284828,1505859.700814,0.001572
21,24.196793,-39.714661,4481402.429395,2013634.737387,-4053664.302967,1505859.700814,0.000786
22,24.196793,-39.714661,4481385.997539,2013670.274858,-4053664.812036,1505859.700814,0.000393
23,24.196793,-39.714661,4481377.781506,2013688.043544,-4053665.066571,1505859.700814,0.000196
24,24.196793,-39.714661,4481373.673463,2013696.927874,-4053665.193838,1505859.700814,0.000098
25,24.196793,-39.714661,4481371.619434,2013701.370036,-4053665.257472,1505859.700814,0.000049
26,24.196793,-39.714661,4481370.592419,2013703.591116,-4053665.289288,1505859.700814,0.000025
27,24.196793,-39.714661,4481370.078910,2013704.701656,-4053665.305197,1505859.700814,0.000012
28,24.196793,-39.714661,4481369.822156,2013705.256926,-4053665.313151,1505859.700814,0.000006
29,24.196793,-39.714661,4481369.693779,2013705.534561,-4053665.317128,1505859.700814,0.000003
30,24.196793,-39.714661,4481369.629590,2013705.673378,-4053665.319117,1505859.700814,0.000002
31,24.196793,-39.714661,4481369.597496,2013705.742787,-4053665.320111,1505859.700814,0.000001
32,24.196793,-39.714661,4481369.581449,2013705.777491,-4053665.320608,1505859.700814,0.000000
33,24.196793,-39.714661,4481369.583416,2013705.777445,-4053665.318470,1505859.700814,0.000000
34,24.196793,-39.714661,4481369.574409,2013705.794821,-4053665.319788,1505859.700814,0.000000
35,24.196793,-39.714661,4481369.574901,2013705.794809,-4053665.319253,1505859.700814,0.000000
36,24.196793,-39.714661,4481369.575147,2013705.794803,-4053665.318986,1505859.700814,0.000000
37,24.196793,-39.714661,4481369.575270,2013705.794800,-4053665.318853,1505859.700814,0.000000
38,24.196793,-39.714661,4481369.570336,2013705.803498,-4053665.319979,1505859.700814,0.000000
39,24.196793,-39.714661,4481369.567869,2013705.807847,-4053665.320542,1505859.700814,0.000000
40,24.196793,-39.714661,4481369.567930,2013705.807846,-4053665.320475,1505859.700814,0.000000
41,24.196793,-39.714661,4481369.568532,2013705.806759,-4053665.320351,1505859.700814,0.000000
42,24.196793,-39.714661,4481369.566666,2013705.810021,-4053665.320790,1505859.700814,0.000000
43,24.196793,-39.714661,4481369.565943,2013705.811244,-4053665.320980,1505859.700814,0.000000
44,24.196793,-39.714661,4481369.566425,2013705.810429,-4053665.320853,1505859.700814,0.000000
45,24.196793,-39.714661,4481369.565914,2013705.811312,-4053665.320979,1505859.700814,0.000000
46,24.196793,-39.714661,4481369.565658,2013705.811754,-4053665.321042,1505859.700814,0.000000
47,24.196793,-39.714661,4481369.565537,2013705.811958,-4053665.321074,1505859.700814,0.000000
48,24.196793,-39.714661,4481369.565631,2013705.811797,-4053665.321050,1505859.700814,0.000000
49,24.196793,-39.714661,4481369.565470,2013705.812077,-4053665.321090,1505859.700814,0.000000
50,24.196793,-39.714661,4481369.565355,2013705.812277,-4053665.321117,1505859.700814,0.000000
51,24.196793,-39.714661,4481369.565345,2013705.812296,-4053665.321119,1505859.700814,0.000000
52,24.196793,-39.714661,4481369.565436,2013705.812136,-4053665.321097,1505859.700814,0.000000
53,24.196793,-39.714661,4481369.565419,2013705.812166,-4053665.321101,1505859.700814,0.000000
54,24.196793,-39.714661,4481369.565431,2013705.812146,-4053665.321098,1505859.700814,0.000000
55,24.196793,-39.714661,4481369.565414,2013705.812176,-4053665.321102,1505859.700814,0.000000
