Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.502167,29.128098,2955795.874239,5018379.604604,2591238.318993,1838800.246860,3.333333
1,58.252167,27.878098,2968743.472080,4797841.463690,2964570.761203,1767739.958102,3.004626
2,58.877167,26.003098,3106016.766704,4670891.593070,3025618.504157,1589097.384114,1.502313
3,58.877167,26.003098,3038062.478362,4792241.417279,2903175.298155,1589097.384114,0.751157
4,58.877167,26.003098,3036726.646018,4848410.369826,2810446.070815,1589097.384114,0.751157
5,58.877167,26.003098,2960984.268737,4965061.186312,2685658.353067,1589097.384114,0.751157
6,58.877167,26.003098,2886612.727202,5025485.943835,2654262.438507,1589097.384114,0.751157
7,58.877167,26.003098,2891728.737277,4971414.205117,2748213.249765,1589097.384114,0.751157
8,58.877167,26.003098,2967472.221540,4854765.223757,2872349.446322,1589097.384114,0.751157
9,58.877167,26.003098,3038062.478362,4792241.417279,2903175.298155,1589097.384114,0.751157
10,58.877167,26.003098,3036726.646018,4848410.369826,2810446.070815,1589097.384114,0.751157
11,58.877167,26.003098,2960984.268737,4965061.186312,2685658.353067,1589097.384114,0.751157
12,58.877167,26.003098,3000271.094047,4893417.029701,2771588.697473,1589097.384114,0.512961
13,58.877167,26.003098,2971988.195882,4933680.680865,2730651.919656,1589097.384114,0.292607
14,58.877167,26.003098,2968467.137493,4922139.574637,2755035.784626,1589097.384114,0.146303
15,58.877167,26.003098,2950704.666417,4930615.088117,2758932.642343,1589097.384114,0.146303
16,58.877167,26.003098,2963140.324521,4921364.575094,2762097.909283,1589097.384114,0.130056
17,58.877167,26.003098,2952481.230728,4919776.657764,2776209.685238,1589097.384114,0.130056
18,58.877167,26.003098,2966572.644857,4899622.144445,2796617.795135,1589097.384114,0.130056
19,58.877167,26.003098,2958684.880603,4915149.495593,2777790.138142,1589097.384114,0.065028
20,58.877167,26.003098,2961783.957982,4912832.851892,2778580.285890,1589097.384114,0.032514
