Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.058014,61.104187,-272425.380798,3077938.547120,5560961.797201,1106422.746546,11.303883
1,95.058014,61.104187,-865333.247497,3216437.099684,5421097.674204,1106422.746546,5.651942
2,95.058014,66.104187,-1963.627728,1939319.918530,6055783.327968,1030540.398887,5.651942
3,95.058014,66.104187,201031.079361,2324906.182806,5916008.169510,1030540.398887,5.651942
4,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,2.825971
5,90.058014,67.354187,-61316.145174,2685404.148200,5765539.512120,872422.775462,2.622850
6,90.058014,67.354187,75532.093127,2380986.486712,5896735.327020,872422.775462,1.311425
7,90.058014,67.354187,37184.705901,2422277.526556,5880372.175157,872422.775462,0.655712
8,90.058014,67.354187,49218.930791,2365489.149632,5903203.659489,872422.775462,0.655712
9,90.058014,67.354187,17510.894114,2442646.703468,5872087.759871,872422.775462,0.327856
10,90.058014,67.354187,4174.317708,2434650.720511,5875409.742684,872422.775462,0.327856
11,90.058014,67.354187,859.521808,2448747.667395,5869589.087752,872422.775462,0.163928
12,90.058014,67.354187,-812.288159,2455789.135071,5866666.190560,872422.775462,0.081964
13,90.058014,67.354187,-1651.792638,2459308.108748,5865201.601440,872422.775462,0.040982
14,90.058014,67.354187,-2072.444312,2461067.154457,5864468.521988,872422.775462,0.020491
15,90.058014,67.354187,-2282.994952,2461946.566893,5864101.786069,872422.775462,0.010246
16,90.058014,67.354187,-1863.565266,2462198.223779,5863996.980355,872422.775462,0.010246
17,90.058014,67.354187,-2441.504441,2463108.656436,5863616.970151,872422.775462,0.007597
18,90.058014,67.354187,-1915.803106,2461915.466733,5864114.886032,872422.775462,0.007597
19,90.058014,67.354187,-2519.786419,2462684.527708,5863793.888905,872422.775462,0.003799
20,90.058014,67.354187,-2506.741306,2462755.216901,5863764.404558,872422.775462,0.001899
21,90.058014,67.354187,-2500.218467,2462790.561337,5863749.662067,872422.775462,0.000950
22,90.058014,67.354187,-2496.956977,2462808.233514,5863742.290742,872422.775462,0.000475
23,90.058014,67.354187,-2495.326214,2462817.069593,5863738.605060,872422.775462,0.000237
24,90.058014,67.354187,-2494.510828,2462821.487630,5863736.762214,872422.775462,0.000119
25,90.058014,67.354187,-2494.103134,2462823.696648,5863735.840790,872422.775462,0.000059
26,90.058014,67.354187,-2493.899287,2462824.801156,5863735.380078,872422.775462,0.000030
27,90.058014,67.354187,-2493.797363,2462825.353411,5863735.149722,872422.775462,0.000015
28,90.058014,67.354187,-2493.746401,2462825.629538,5863735.034543,872422.775462,0.000007
29,90.058014,67.354187,-2493.720921,2462825.767602,5863734.976954,872422.775462,0.000004
30,90.058014,67.354187,-2493.708180,2462825.836633,5863734.948160,872422.775462,0.000002
31,90.058014,67.354187,-2493.701810,2462825.871149,5863734.933762,872422.775462,0.000001
32,90.058014,67.354187,-2493.698625,2462825.888407,5863734.926564,872422.775462,0.000000
33,90.058014,67.354187,-2493.697032,2462825.897036,5863734.922965,872422.775462,0.000000
34,90.058014,67.354187,-2493.696236,2462825.901351,5863734.921165,872422.775462,0.000000
35,90.058014,67.354187,-2493.695838,2462825.903508,5863734.920265,872422.775462,0.000000
36,90.058014,67.354187,-2493.695639,2462825.904587,5863734.919815,872422.775462,0.000000
37,90.058014,67.354187,-2493.695539,2462825.905126,5863734.919590,872422.775462,0.000000
38,90.058014,67.354187,-2493.695214,2462825.904961,5863734.919659,872422.775462,0.000000
39,90.058014,67.354187,-2493.695327,2462825.905313,5863734.919512,872422.775462,0.000000
40,90.058014,67.354187,-2493.695383,2462825.905489,5863734.919439,872422.775462,0.000000
41,90.058014,67.354187,-2493.695411,2462825.905577,5863734.919402,872422.775462,0.000000
42,90.058014,67.354187,-2493.695425,2462825.905621,5863734.919384,872422.775462,0.000000
43,90.058014,67.354187,-2493.695402,2462825.905600,5863734.919392,872422.775462,0.000000
44,90.058014,67.354187,-2493.695428,2462825.905654,5863734.919370,872422.775462,0.000000
45,90.058014,67.354187,-2493.695429,2462825.905652,5863734.919371,872422.775462,0.000000
46,90.058014,67.354187,-2493.695434,2462825.905658,5863734.919368,872422.775462,0.000000
47,90.058014,67.354187,-2493.695444,2462825.905675,5863734.919361,872422.775462,0.000000
48,90.058014,67.354187,-2493.695438,2462825.905664,5863734.919366,872422.775462,0.000000
49,90.058014,67.354187,-2493.695441,2462825.905670,5863734.919363,872422.775462,0.000000
50,90.058014,67.354187,-2493.695439,2462825.905665,5863734.919365,872422.775462,0.000000
51,90.058014,67.354187,-2493.695438,2462825.905662,5863734.919366,872422.775462,0.000000
52,90.058014,67.354187,-2493.695439,2462825.905663,5863734.919366,872422.775462,0.000000
53,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,0.000000
54,90.058014,67.354187,-2493.695439,2462825.905664,5863734.919366,872422.775462,0.000000
55,90.058014,67.354187,-2493.695439,2462825.905664,5863734.919366,872422.775462,0.000000
56,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,0.000000
57,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,0.000000
58,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,0.000000
59,90.058014,67.354187,-2493.695440,2462825.905665,5863734.919365,872422.775462,0.000000
