Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.549423,84.463181,-59899.261004,-2667.027648,6356471.428134,2380459.567067,3.333333
1,175.049423,74.463181,-1707372.118494,147891.767828,6122986.999493,1991151.115449,5.651942
2,163.799423,69.463181,-2154994.603130,626107.333263,5950294.180225,1806638.529203,8.640184
3,163.799423,69.463181,-3077245.641541,1041624.711538,5470332.030439,1806638.529203,8.640184
4,137.549423,44.463181,-3364327.235001,3077503.325606,4444969.047904,1129843.020595,15.667996
5,129.424423,51.963181,-2500985.043518,3042104.256707,5000280.072122,1049461.241999,18.025349
6,148.643173,58.838181,-2825296.485376,1721647.569560,5434630.490182,1031133.861772,9.824027
7,139.775986,60.869431,-2376737.864906,2010207.373781,5548274.572756,897304.775199,8.729612
8,136.817001,55.908493,-2612829.764188,2452151.876262,5258738.170151,801741.337924,5.421776
9,138.296494,58.388962,-2502031.639852,2229503.565453,5408570.520644,718154.291628,2.710888
10,147.903427,57.597946,-2902309.694277,1820373.535226,5361875.757012,652078.970375,5.022434
11,147.903427,57.597946,-2734979.453084,1828045.951148,5445996.791245,652078.970375,4.233329
12,143.099960,57.993454,-2818628.510227,1825376.833953,5404361.480856,584806.636253,2.116664
13,142.360214,56.753220,-2775493.360522,2140489.548097,5310883.348118,559042.778420,2.511217
14,142.360214,56.753220,-2825876.246448,1955506.982884,5355163.275563,559042.778420,1.355444
15,142.360214,56.753220,-2699434.044546,2152096.330323,5345056.026604,559042.778420,0.848518
16,142.360214,56.753220,-2764402.248245,2054766.936437,5350115.425703,559042.778420,0.663831
17,142.405533,55.245041,-2887487.854487,2223220.834729,5216982.494633,529731.410684,1.017807
18,142.405533,55.245041,-2893733.692321,2310947.627913,5175512.945892,529731.410684,1.017807
19,140.971359,51.256393,-3107187.860003,2518723.880885,4951445.669271,505103.740181,1.848505
20,140.971359,51.256393,-3106866.389150,2428406.872248,4996260.342978,505103.740181,1.848505
21,140.971359,51.256393,-3307158.012115,2721006.280823,4710617.098006,505103.740181,1.848505
22,141.375221,50.745377,-3159380.710882,2524338.321000,4915669.765346,483721.831700,1.506942
23,140.863508,49.458412,-3221891.806242,2621769.491582,4823851.624308,482250.636266,0.787876
24,141.415376,47.792896,-3355631.781136,2677291.604725,4701437.021738,470233.574212,1.234476
25,141.415376,47.792896,-3412992.141253,2773301.220759,4604134.269172,470233.574212,1.234476
26,141.751541,42.531418,-3696799.159179,2914160.238642,4289287.180207,459825.553582,2.266420
27,142.943050,42.474607,-3760000.173719,2839227.278620,4284634.690048,439409.861589,2.578481
28,144.211135,31.923245,-4395416.753765,3168776.160292,3353210.662858,431476.610120,5.087513
29,147.228195,26.533944,-4801276.710287,3090868.750124,2832110.067841,211281.176860,6.860140
30,147.228195,26.533944,-5229161.605887,3204901.307021,1744875.097016,211281.176860,6.860140
31,147.228195,26.533944,-5296166.198712,3096343.952237,1738830.707753,211281.176860,5.087513
32,147.228195,26.533944,-5171310.223339,3134939.937556,2020598.331347,211281.176860,4.537412
33,147.012252,35.723778,-4348233.108395,2822453.800657,3703353.069531,188532.296660,7.044076
34,147.947619,24.860439,-4907840.992528,3073001.816349,2665055.497307,182994.536253,4.792412
35,147.983416,37.808437,-4278045.595868,2674941.654257,3888667.092316,181841.382178,5.694324
36,148.918782,26.945099,-5097029.054239,2957967.597572,2431360.416908,178191.251174,5.694324
37,148.199359,28.618603,-4762092.906667,2952696.465341,3036862.048938,167392.578137,4.792412
38,148.271243,32.795144,-4564729.311289,2822400.206248,3434882.759417,164486.909644,2.481245
39,148.271243,32.795144,-4556547.626337,2859030.621936,3415527.399488,164486.909644,1.928789
40,148.140880,30.655028,-4664274.137261,2898639.681922,3233051.337787,163829.294247,0.976352
41,148.140880,30.655028,-4644413.301212,2861475.021538,3293767.029530,163829.294247,0.901639
42,148.261420,31.884766,-4610173.540117,2851591.364968,3349588.450549,163817.285074,0.510257
43,148.261420,31.884766,-4640968.442305,2868365.149693,3292637.073744,163817.285074,0.505904
44,148.271576,31.583295,-4637513.187172,2875251.122719,3291506.977152,163800.470105,0.252952
45,148.271576,31.583295,-4607993.887645,2846047.076999,3357242.702049,163800.470105,0.165438
46,148.282835,31.850064,-4612967.176474,2850936.120322,3346320.473534,163799.787839,0.134967
47,148.292990,31.548592,-4637480.812931,2863185.391400,3301982.944564,163795.228430,0.134967
48,148.292990,31.548592,-4615759.272942,2850278.139615,3343051.284516,163795.228430,0.134967
49,148.290727,31.766020,-4617538.480468,2852882.352246,3338400.979059,163789.150150,0.116041
50,148.298054,31.736334,-4619377.009859,2853202.123276,3335601.897250,163788.090226,0.096314
51,148.293691,31.649884,-4623444.080362,2856200.660731,3327445.748690,163786.631110,0.049356
52,148.293691,31.649884,-4623345.960544,2855610.025369,3328084.650861,163786.631110,0.039314
53,148.297061,31.694801,-4621387.261022,2854554.448613,3331684.415534,163786.469018,0.019873
