Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.616760,-66.003174,-3042455.928328,1379046.242833,-5415227.724990,1208673.954586,4.859127
1,160.616760,-66.003174,-2924122.300336,1028784.667430,-5555514.055463,1208673.954586,2.429563
2,160.616760,-66.003174,-2762730.960872,1109672.077207,-5621706.578301,1208673.954586,2.429563
3,160.616760,-66.003174,-2453812.306597,954641.690722,-5789833.626155,1208673.954586,2.003686
4,160.616760,-66.003174,-2454204.688928,908847.940272,-5796984.164019,1208673.954586,1.001843
5,160.616760,-66.003174,-2533489.939332,934282.796847,-5758963.113449,1208673.954586,0.603189
6,160.616760,-66.003174,-2533523.634860,887481.268525,-5766296.655568,1208673.954586,0.603189
7,160.616760,-66.003174,-2493688.295559,875436.331229,-5785342.623713,1208673.954586,0.301595
8,160.616760,-66.003174,-2453190.267603,840607.941289,-5807628.940586,1208673.954586,0.301595
9,160.616760,-66.003174,-2413011.623575,828679.072514,-5826022.814913,1208673.954586,0.301595
10,160.616760,-66.003174,-2413683.407350,851048.283736,-5822542.263544,1208673.954586,0.301595
11,160.616760,-66.003174,-2433446.453105,845910.951406,-5815110.070007,1208673.954586,0.150797
12,160.616760,-66.003174,-2453936.637627,874657.709331,-5802318.715927,1208673.954586,0.150797
13,160.616760,-66.003174,-2473893.547391,880820.625949,-5792967.299383,1208673.954586,0.150797
14,160.616760,-66.003174,-2473728.441548,869376.503308,-5794754.259692,1208673.954586,0.150797
15,160.616760,-66.003174,-2453491.994956,851941.841198,-5805861.570166,1208673.954586,0.150797
16,160.616760,-66.003174,-2433446.453105,845910.951406,-5815110.070007,1208673.954586,0.150797
17,160.616760,-66.003174,-2443611.272198,854582.842600,-5809613.998214,1208673.954586,0.075399
18,160.616760,-66.003174,-2443736.694991,860240.226149,-5808732.173210,1208673.954586,0.075399
19,160.616760,-66.003174,-2453845.368007,868972.811507,-5803205.443392,1208673.954586,0.075399
20,160.616760,-66.003174,-2453794.755518,866131.835557,-5803648.553682,1208673.954586,0.037699
21,160.616760,-66.003174,-2453768.205711,864711.717528,-5803870.045460,1208673.954586,0.018850
22,160.616760,-66.003174,-2456267.688391,865474.880112,-5802706.742349,1208673.954586,0.018850
23,160.616760,-66.003174,-2456240.787824,864053.784653,-5802928.413657,1208673.954586,0.018850
24,160.616760,-66.003174,-2454351.917377,862772.371915,-5803911.570465,1208673.954586,0.013104
25,160.616760,-66.003174,-2455629.451615,864573.700214,-5803108.490492,1208673.954586,0.013104
26,160.616760,-66.003174,-2454990.861229,863672.864101,-5803510.099868,1208673.954586,0.006552
27,160.616760,-66.003174,-2454046.386608,863032.142906,-5804001.536215,1208673.954586,0.006552
28,160.616760,-66.003174,-2452796.212330,862651.206145,-5804582.685278,1208673.954586,0.006552
29,160.616760,-66.003174,-2453268.544975,862971.502615,-5804337.116134,1208673.954586,0.003276
30,160.616760,-66.003174,-2453542.886959,863099.212865,-5804203.068787,1208673.954586,0.002151
31,160.616760,-66.003174,-2453680.054497,863163.069486,-5804136.039305,1208673.954586,0.001760
32,160.616760,-66.003174,-2453885.801485,863258.856285,-5804035.487822,1208673.954586,0.001648
33,160.616760,-66.003174,-2453813.314450,863275.352586,-5804063.491745,1208673.954586,0.000824
34,160.616760,-66.003174,-2453736.920647,863340.271287,-5804085.980892,1208673.954586,0.000824
35,160.616760,-66.003174,-2453664.432863,863356.762258,-5804113.983597,1208673.954586,0.000824
36,160.616760,-66.003174,-2453668.339712,863308.338860,-5804119.497563,1208673.954586,0.000824
37,160.616760,-66.003174,-2453744.732777,863243.422406,-5804097.009065,1208673.954586,0.000824
38,160.616760,-66.003174,-2453742.780104,863267.634575,-5804094.252032,1208673.954586,0.000412
39,160.616760,-66.003174,-2453741.803678,863279.740672,-5804092.873513,1208673.954586,0.000206
40,160.616760,-66.003174,-2453741.315443,863285.793724,-5804092.184252,1208673.954586,0.000103
41,160.616760,-66.003174,-2453749.888111,863289.785119,-5804087.994623,1208673.954586,0.000103
42,160.616760,-66.003174,-2453740.338926,863297.899834,-5804090.805731,1208673.954586,0.000103
43,160.616760,-66.003174,-2453731.277999,863299.961442,-5804094.306091,1208673.954586,0.000103
44,160.616760,-66.003174,-2453736.052599,863295.904118,-5804092.900542,1208673.954586,0.000052
45,160.616760,-66.003174,-2453738.439896,863293.875450,-5804092.197767,1208673.954586,0.000026
46,160.616760,-66.003174,-2453739.633544,863292.861115,-5804091.846380,1208673.954586,0.000013
47,160.616760,-66.003174,-2453740.230368,863292.353946,-5804091.670686,1208673.954586,0.000006
48,160.616760,-66.003174,-2453740.528780,863292.100362,-5804091.582839,1208673.954586,0.000003
49,160.616760,-66.003174,-2453740.677986,863291.973570,-5804091.538915,1208673.954586,0.000002
