Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.376648,84.037918,113783.502577,-369323.390879,6345073.152774,2248876.206914,6.009252
1,-89.126648,67.787918,36857.546674,-2417831.742850,5882191.344094,2064565.288684,10.639288
2,-96.626648,65.287918,-1173261.190788,-3506172.938732,5179770.290132,1994053.704730,10.639288
3,-96.626648,65.287918,44249.966321,-1691697.440147,6128921.034742,1994053.704730,5.319644
4,-96.626648,65.287918,-417641.245247,-3018815.335858,5584156.600306,1994053.704730,3.004626
5,-96.626648,65.287918,-638716.832414,-3104255.209778,5516446.423662,1994053.704730,3.004626
6,-96.626648,65.287918,-404628.093746,-2706897.207994,5741727.205814,1994053.704730,1.502313
7,-96.626648,65.287918,-259562.940135,-2468893.324414,5855488.791759,1994053.704730,1.502313
8,-96.626648,65.287918,-174010.628806,-2411843.509961,5882191.344094,1994053.704730,1.502313
9,-96.626648,65.287918,-216234.641752,-2601395.575921,5799991.313505,1994053.704730,1.502313
10,-96.626648,65.287918,-334466.892030,-2748140.489891,5726732.264089,1994053.704730,0.751157
11,-96.626648,65.287918,-309440.969772,-2695629.809306,5752861.148239,1994053.704730,0.512961
12,-96.626648,65.287918,-285277.695424,-2652598.794460,5773931.468456,1994053.704730,0.292607
13,-96.626648,65.287918,-309014.677384,-2675813.678004,5762065.770218,1994053.704730,0.146303
14,-96.626648,65.287918,-308790.079868,-2665894.448391,5766642.930886,1994053.704730,0.073152
15,-96.524109,65.400223,-299392.776441,-2634848.562158,5781289.847973,1983942.190188,0.073152
16,-96.524109,65.400223,-304131.431078,-2652868.781716,5772852.294208,1983942.190188,0.065028
17,-96.524109,65.400223,-306227.777139,-2649452.503305,5774300.442010,1983942.190188,0.062833
18,-96.524109,65.400223,-304368.126625,-2647331.787937,5775364.167064,1983942.190188,0.031416
19,-96.554169,65.374741,-304193.678680,-2647616.492677,5775243.657956,1891379.651360,0.031136
20,-96.502899,65.430893,-299012.540427,-2638046.617264,5779860.568937,1768767.667148,0.031136
21,-96.502899,65.430893,-301845.118146,-2643720.599518,5777138.528901,1768767.667148,0.015568
22,-96.502899,65.430893,-301512.334102,-2642976.085900,5777494.153539,1768767.667148,0.007784
23,-96.502899,65.430893,-301345.992670,-2642603.796459,5777671.926978,1768767.667148,0.003892
24,-96.502899,65.430893,-301262.834602,-2642417.643582,5777760.803977,1768767.667148,0.001946
25,-96.502899,65.430893,-301367.778735,-2642568.219716,5777686.961354,1768767.667148,0.001946
26,-96.502899,65.430893,-301268.280906,-2642408.749473,5777764.562314,1768767.667148,0.001942
27,-96.502899,65.430893,-301080.206251,-2642072.003435,5777927.265097,1768767.667148,0.001942
28,-96.502899,65.430893,-301223.981819,-2642320.118065,5777807.119148,1768767.667148,0.000971
29,-96.502899,65.430893,-301201.833114,-2642275.801841,5777828.397008,1768767.667148,0.000485
30,-96.502899,65.430893,-301190.758971,-2642253.643598,5777839.035798,1768767.667148,0.000243
31,-96.502899,65.430893,-301192.120489,-2642251.420083,5777839.975323,1768767.667148,0.000243
32,-96.502899,65.430893,-301168.611103,-2642209.326852,5777860.313101,1768767.667148,0.000243
33,-96.502899,65.430893,-301165.161907,-2642204.898989,5777862.502984,1768767.667148,0.000160
34,-96.502899,65.430893,-301172.423409,-2642218.192146,5777856.088757,1768767.667148,0.000080
35,-96.502899,65.430893,-301175.623028,-2642224.285231,5777853.155368,1768767.667148,0.000042
36,-96.502899,65.430893,-301177.653995,-2642227.885251,5777851.414933,1768767.667148,0.000021
37,-96.502899,65.430893,-301178.746069,-2642230.031784,5777850.383343,1768767.667148,0.000021
38,-96.502899,65.430893,-301180.777043,-2642233.631800,5777848.642905,1768767.667148,0.000021
39,-96.502899,65.430893,-301180.973474,-2642233.821909,5777848.546378,1768767.667148,0.000015
