Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.905807,-3.932770,-2270604.203377,-5944316.655464,-434528.621665,2271785.420419,4.859127
1,-110.905807,-3.932770,-1203888.868811,-6248295.410779,-434528.621665,2271785.420419,4.859127
2,-110.905807,-3.932770,-2144741.280897,-6004619.319047,-158411.300838,2271785.420419,2.429563
3,-110.905807,-3.932770,-2659916.949477,-5794843.410356,-158411.300838,2271785.420419,2.429563
4,-110.905807,-3.932770,-2208392.341421,-5976211.740610,-296539.116896,2271785.420419,1.214782
5,-110.905807,-3.932770,-2353758.322651,-5918624.782913,-331051.975519,2271785.420419,0.782984
6,-110.905807,-3.932770,-2260502.318011,-5954376.677121,-339678.721511,2271785.420419,0.582600
7,-110.905807,-3.932770,-2309763.111204,-5934291.343782,-359086.613163,2271785.420419,0.422952
8,-110.905807,-3.932770,-2287709.922951,-5941958.607615,-373101.374165,2271785.420419,0.372497
9,-110.905807,-3.932770,-2265620.510940,-5949514.922639,-387114.340027,2271785.420419,0.186249
10,-110.905807,-3.932770,-2262598.859674,-5948819.600533,-414326.448711,2271785.420419,0.179388
11,-110.905807,-3.932770,-2266122.973939,-5948071.697117,-405772.934388,2271785.420419,0.114333
12,-110.905807,-3.932770,-2268370.018076,-5946209.866269,-420151.842973,2271785.420419,0.057167
13,-110.905807,-3.932770,-2268047.230607,-5945922.428398,-425884.295736,2271785.420419,0.054927
14,-110.905807,-3.932770,-2269488.720482,-5945267.182097,-427340.503112,2271785.420419,0.027463
15,-110.905807,-3.932770,-2269686.626582,-5944956.999728,-430570.594659,2271785.420419,0.027176
16,-110.905807,-3.932770,-2270046.864668,-5944792.898929,-430934.630657,2271785.420419,0.013588
17,-110.905807,-3.932770,-2270235.590253,-5944596.079674,-432640.636163,2271785.420419,0.013552
18,-110.905807,-3.932770,-2270325.634745,-5944555.022214,-432731.643299,2271785.420419,0.006776
19,-110.905807,-3.932770,-2270442.434891,-5944446.168245,-433607.385217,2271785.420419,0.006771
20,-110.905807,-3.932770,-2270464.944246,-5944435.900090,-433630.136776,2271785.420419,0.003386
21,-110.905807,-3.932770,-2270528.952984,-5944378.860587,-434073.692433,2271785.420419,0.003385
22,-110.905807,-3.932770,-2270534.580109,-5944376.293090,-434079.380295,2271785.420419,0.001693
23,-110.905807,-3.932770,-2270567.986562,-5944347.120035,-434302.579287,2271785.420419,0.001692
24,-110.905807,-3.932770,-2270569.393317,-5944346.478105,-434304.001249,2271785.420419,0.000846
25,-110.905807,-3.932770,-2270586.447055,-5944331.728231,-434415.956034,2271785.420419,0.000846
26,-110.905807,-3.932770,-2270586.798741,-5944331.567741,-434416.311524,2271785.420419,0.000423
27,-110.905807,-3.932770,-2270595.413236,-5944324.151965,-434472.377739,2271785.420419,0.000423
28,-110.905807,-3.932770,-2270595.501157,-5944324.111842,-434472.466612,2271785.420419,0.000212
29,-110.905807,-3.932770,-2270599.830312,-5944320.393743,-434500.521925,2271785.420419,0.000212
30,-110.905807,-3.932770,-2270599.852292,-5944320.383712,-434500.544143,2271785.420419,0.000106
31,-110.905807,-3.932770,-2270602.022346,-5944318.522111,-434514.577351,2271785.420419,0.000106
32,-110.905807,-3.932770,-2270602.027841,-5944318.519603,-434514.582905,2271785.420419,0.000053
33,-110.905807,-3.932770,-2270603.114237,-5944317.588164,-434521.600897,2271785.420419,0.000053
34,-110.905807,-3.932770,-2270603.115610,-5944317.587537,-434521.602286,2271785.420419,0.000026
35,-110.905807,-3.932770,-2270603.659151,-5944317.121658,-434525.111628,2271785.420419,0.000026
36,-110.905807,-3.932770,-2270603.659494,-5944317.121501,-434525.111976,2271785.420419,0.000013
