Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.895546,15.581261,1252614.929583,-5840711.317187,2228053.495251,2581738.078119,6.666667
1,-67.895546,25.581261,1527387.377369,-4963477.305526,3690504.258755,2465709.418215,6.666667
2,-67.895546,25.581261,1726625.342544,-5610931.339256,2485000.622492,2465709.418215,4.859127
3,-69.145546,19.956261,2135078.292719,-5604581.694258,2163146.053377,2377247.245486,3.131937
4,-69.145546,19.956261,1941769.275216,-5547319.805912,2469072.803971,2377247.245486,2.569562
5,-73.989296,13.159386,1713299.829891,-5970776.404879,1442580.760081,2373707.687216,4.558854
6,-73.286171,3.823448,1830243.793919,-6095174.937671,422467.592888,2251643.771669,6.950028
7,-73.286171,3.823448,2010006.180322,-5909715.547993,1305481.856918,2251643.771669,3.475014
8,-69.477577,6.587120,2221345.515662,-5934177.728463,726794.586500,2064301.973821,3.691386
9,-69.477577,6.587120,2018087.991694,-6048224.741409,-163553.192583,2064301.973821,3.691386
10,-69.477577,6.587120,2027936.778640,-6019592.024770,574794.929456,2064301.973821,1.845693
11,-69.477577,6.587120,2125210.986772,-5978098.430908,650841.141274,2064301.973821,0.922847
12,-69.477577,6.587120,2173424.951130,-5956439.440769,688830.137061,2064301.973821,0.461423
13,-69.477577,6.587120,2246662.426017,-5933180.750102,653929.470223,2064301.973821,0.461423
14,-69.477577,6.587120,2234038.035903,-5933791.210963,690373.349661,2064301.973821,0.230712
15,-69.477577,6.587120,2197422.435198,-5945383.664865,707815.514703,2064301.973821,0.230712
16,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342372,2063352.149125,0.411902
17,-69.575844,7.336327,2202620.763956,-5937168.396889,758450.991523,2063352.149125,0.205951
18,-69.575844,7.336327,2205160.417826,-5932916.132475,783750.883547,2063352.149125,0.102975
19,-69.575844,7.336327,2213602.574963,-5925698.518885,813774.663291,2063352.149125,0.102975
20,-69.575844,7.336327,2210119.913012,-5924122.907111,834312.966495,2063352.149125,0.102975
21,-69.575844,7.336327,2210631.983700,-5927134.220260,811406.559312,2063352.149125,0.051488
22,-69.575844,7.336327,2209389.981492,-5929325.593509,798765.006490,2063352.149125,0.051488
23,-69.575844,7.336327,2209146.235792,-5927851.199545,810222.464941,2063352.149125,0.025744
24,-69.575844,7.336327,2208403.248879,-5928209.471279,809630.407179,2063352.149125,0.012872
25,-69.575844,7.336327,2208093.145021,-5928758.616352,806470.206004,2063352.149125,0.012872
26,-69.575844,7.336327,2208140.011793,-5928436.423800,808692.357779,2063352.149125,0.010541
27,-69.575844,7.336327,2207900.100955,-5928502.017840,808865.350376,2063352.149125,0.005271
28,-69.575844,7.336327,2207834.281609,-5928558.737056,808630.836079,2063352.149125,0.004937
29,-69.575844,7.336327,2207617.700372,-5928462.932046,809914.865139,2063352.149125,0.004937
30,-69.575844,7.336327,2207443.580239,-5928471.708474,810322.360918,2063352.149125,0.004937
31,-69.575844,7.336327,2207518.989374,-5928548.057769,809563.100696,2063352.149125,0.004849
32,-69.575844,7.336327,2207551.894078,-5928519.684757,809680.355787,2063352.149125,0.002425
33,-69.575844,7.336327,2207661.380833,-5928584.218053,808914.118848,2063352.149125,0.001492
34,-69.575844,7.336327,2207624.290838,-5928554.404642,809231.643953,2063352.149125,0.000746
35,-69.575844,7.336327,2207659.589308,-5928559.286688,809100.454017,2063352.149125,0.000746
36,-69.575844,7.336327,2207642.239009,-5928561.001902,809134.993256,2063352.149125,0.000373
37,-69.575844,7.336327,2207651.212916,-5928564.299990,809086.667837,2063352.149125,0.000186
38,-69.575844,7.336327,2207655.699824,-5928565.948899,809062.505110,2063352.149125,0.000093
39,-69.575844,7.336327,2207657.943267,-5928566.773320,809050.423743,2063352.149125,0.000047
40,-69.575844,7.336327,2207659.064986,-5928567.185521,809044.383057,2063352.149125,0.000023
41,-69.575844,7.336327,2207659.625845,-5928567.391620,809041.362715,2063352.149125,0.000012
42,-69.575844,7.336327,2207659.906274,-5928567.494669,809039.852543,2063352.149125,0.000006
43,-69.575844,7.336327,2207660.046489,-5928567.546193,809039.097457,2063352.149125,0.000003
44,-69.575844,7.336327,2207660.116596,-5928567.571955,809038.719915,2063352.149125,0.000001
45,-69.575844,7.336327,2207660.151649,-5928567.584836,809038.531143,2063352.149125,0.000001
46,-69.575844,7.336327,2207660.169176,-5928567.591277,809038.436757,2063352.149125,0.000000
47,-69.575844,7.336327,2207660.177940,-5928567.594497,809038.389565,2063352.149125,0.000000
48,-69.575844,7.336327,2207660.182321,-5928567.596107,809038.365968,2063352.149125,0.000000
49,-69.575844,7.336327,2207660.184512,-5928567.596912,809038.354170,2063352.149125,0.000000
50,-69.575844,7.336327,2207660.185608,-5928567.597315,809038.348271,2063352.149125,0.000000
51,-69.575844,7.336327,2207660.186155,-5928567.597516,809038.345321,2063352.149125,0.000000
52,-69.575844,7.336327,2207660.186562,-5928567.597604,809038.343583,2063352.149125,0.000000
53,-69.575844,7.336327,2207660.186394,-5928567.597588,809038.344149,2063352.149125,0.000000
54,-69.575844,7.336327,2207660.186548,-5928567.597653,809038.343261,2063352.149125,0.000000
55,-69.575844,7.336327,2207660.186619,-5928567.597710,809038.342655,2063352.149125,0.000000
56,-69.575844,7.336327,2207660.186626,-5928567.597685,809038.342816,2063352.149125,0.000000
57,-69.575844,7.336327,2207660.186664,-5928567.597701,809038.342594,2063352.149125,0.000000
58,-69.575844,7.336327,2207660.186684,-5928567.597709,809038.342483,2063352.149125,0.000000
59,-69.575844,7.336327,2207660.186693,-5928567.597715,809038.342417,2063352.149125,0.000000
60,-69.575844,7.336327,2207660.186708,-5928567.597720,809038.342339,2063352.149125,0.000000
61,-69.575844,7.336327,2207660.186705,-5928567.597719,809038.342355,2063352.149125,0.000000
62,-69.575844,7.336327,2207660.186698,-5928567.597715,809038.342399,2063352.149125,0.000000
63,-69.575844,7.336327,2207660.186701,-5928567.597716,809038.342386,2063352.149125,0.000000
64,-69.575844,7.336327,2207660.186703,-5928567.597718,809038.342369,2063352.149125,0.000000
65,-69.575844,7.336327,2207660.186702,-5928567.597717,809038.342380,2063352.149125,0.000000
66,-69.575844,7.336327,2207660.186702,-5928567.597717,809038.342376,2063352.149125,0.000000
67,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342373,2063352.149125,0.000000
68,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342374,2063352.149125,0.000000
69,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342373,2063352.149125,0.000000
70,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342373,2063352.149125,0.000000
71,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342372,2063352.149125,0.000000
72,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342372,2063352.149125,0.000000
73,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342372,2063352.149125,0.000000
74,-69.575844,7.336327,2207660.186703,-5928567.597717,809038.342372,2063352.149125,0.000000
