Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.048737,-71.682701,-106933.972007,2007743.732305,-6032652.156756,956311.931194,3.333333
1,100.548737,-69.182701,-416191.661630,2234957.896726,-5939246.242588,896972.260410,4.409586
2,100.548737,-69.182701,-253633.925939,2127437.010935,-5987379.302871,896972.260410,2.204793
3,100.548737,-69.182701,-303403.001983,1853027.917294,-6075042.136240,896972.260410,2.204793
4,100.548737,-69.182701,-453950.445029,1958672.704266,-6032652.156756,896972.260410,2.204793
5,104.298737,-67.932701,-768525.079098,2545680.742965,-5777933.498658,880899.281811,2.204793
6,102.423737,-68.557701,-521972.877988,2145492.367441,-5963668.826654,868314.122676,1.102396
7,103.361237,-68.245201,-513283.033631,2214676.686727,-5939246.242588,866054.286686,0.551198
8,103.361237,-68.245201,-531211.231228,2335425.211276,-5891545.239710,866054.286686,0.445000
9,103.361237,-68.245201,-519392.570807,2255012.810003,-5923621.863264,866054.286686,0.445000
10,103.908112,-68.479576,-594503.407783,2274147.380822,-5909323.737250,862766.329268,0.445000
11,103.908112,-68.479576,-593525.587382,2328708.186867,-5888277.050254,862766.329268,0.445000
12,105.587799,-68.128014,-640334.435442,2295307.196500,-5896426.923175,861702.909877,0.752510
13,105.587799,-68.128014,-617079.751486,2312128.096366,-5892360.570762,861702.909877,0.376255
14,106.300690,-67.629967,-683286.735421,2336553.996378,-5875509.168184,857013.717778,0.594804
15,107.946198,-67.576256,-751807.019299,2321238.528327,-5873226.707111,856514.896961,1.018350
16,110.194733,-66.553307,-878568.923879,2388557.995507,-5828770.663888,852458.012346,1.671183
17,110.194733,-66.553307,-748403.289887,2347097.084784,-5863442.314977,852458.012346,1.208721
18,109.934113,-66.324425,-940201.297359,2458528.999831,-5790193.228641,850787.827418,1.208721
19,109.934113,-66.324425,-877149.295932,2401542.715411,-5823681.094901,850787.827418,0.604360
20,109.934113,-66.324425,-942959.919676,2432519.878732,-5800649.769567,850787.827418,0.604360
21,109.934113,-66.324425,-941609.657738,2445526.205993,-5795433.084859,850787.827418,0.604360
22,109.934113,-66.324425,-925683.936132,2431449.662564,-5803858.625823,850787.827418,0.531047
23,109.934113,-66.324425,-899856.585719,2429612.970710,-5808655.325950,850787.827418,0.511078
24,109.934113,-66.324425,-914552.896777,2433966.657465,-5804563.491253,850787.827418,0.300483
25,109.934113,-66.324425,-892642.984714,2421678.397769,-5813050.468600,850787.827418,0.298328
26,109.934113,-66.324425,-895044.831849,2424325.887154,-5811587.294701,850787.827418,0.149164
