Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.602524,30.655670,1823852.667179,5179838.611516,3233112.575265,1825303.737425,3.333333
1,70.602524,30.655670,1910664.636044,5426389.221857,2744725.873009,1825303.737425,3.333333
2,70.602524,30.655670,1430452.997189,5572265.568092,2744725.873009,1825303.737425,3.333333
3,70.602524,30.655670,1365459.675645,5319086.995633,3233112.575265,1825303.737425,3.333333
4,70.602524,35.655670,1807148.035100,4495994.194331,4133489.388204,1685213.677648,3.333333
5,70.602524,35.655670,2143127.334379,4725051.212378,3697215.568922,1685213.677648,3.333333
6,70.602524,35.655670,1884757.092581,5001726.947859,3468425.271235,1685213.677648,2.429563
7,70.602524,35.655670,1934983.712881,4814035.911981,3697215.568922,1685213.677648,1.214782
8,70.602524,35.655670,1852579.157990,4758372.629490,3809027.526727,1685213.677648,1.214782
9,70.602524,35.655670,1683121.589579,4864690.181670,3753342.449786,1685213.677648,0.607391
10,70.602524,35.655670,1703118.457620,4879382.705116,3725333.815410,1685213.677648,0.303695
11,70.602524,35.655670,1749822.825903,4884385.714591,3697215.568922,1685213.677648,0.151848
12,70.602524,35.655670,1733190.900872,4901011.810704,3683115.604318,1685213.677648,0.151848
13,70.602524,35.655670,1706434.381420,4910391.956802,3683115.604318,1685213.677648,0.151848
14,70.602524,35.655670,1696439.393927,4903182.345547,3697215.568922,1685213.677648,0.151848
15,70.602524,35.655670,1714810.481494,4902135.804197,3690168.979079,1685213.677648,0.075924
16,70.602524,35.655670,1728172.590037,4897441.161390,3690168.979079,1685213.677648,0.075924
17,70.602524,35.655670,1736496.240018,4889139.447731,3697215.568922,1685213.677648,0.075924
18,70.602524,35.655670,1729828.098043,4891502.681403,3697215.568922,1685213.677648,0.037962
19,70.602524,35.655670,1725664.355786,4895650.701931,3693693.122940,1685213.677648,0.037962
20,70.602524,35.655670,1727119.971869,4893129.251695,3696335.116693,1685213.677648,0.024468
21,70.602524,35.655670,1725138.374821,4893493.454067,3696775.356083,1685213.677648,0.012234
22,70.602524,35.655670,1724147.562075,4893675.241817,3696995.465822,1685213.677648,0.006117
23,70.602524,35.655670,1723652.152166,4893766.057334,3697105.518201,1685213.677648,0.003059
24,70.602524,35.655670,1723404.446331,4893811.445503,3697160.543769,1685213.677648,0.001529
25,70.602524,35.655670,1723280.593193,4893834.134691,3697188.056397,1685213.677648,0.000765
26,70.602524,35.655670,1723218.666569,4893845.478060,3697201.812672,1685213.677648,0.000382
27,70.602524,35.655670,1723187.703243,4893851.149439,3697208.690800,1685213.677648,0.000191
28,70.602524,35.655670,1723172.221577,4893853.985051,3697212.129862,1685213.677648,0.000096
29,70.602524,35.655670,1723164.480743,4893855.402839,3697213.849392,1685213.677648,0.000048
30,70.602524,35.655670,1723160.610326,4893856.111728,3697214.709157,1685213.677648,0.000024
31,70.602524,35.655670,1723158.675117,4893856.466171,3697215.139039,1685213.677648,0.000012
32,70.602524,35.655670,1723157.707513,4893856.643392,3697215.353981,1685213.677648,0.000006
33,70.602524,35.655670,1723157.223710,4893856.732003,3697215.461451,1685213.677648,0.000003
34,70.602524,35.655670,1723156.981809,4893856.776308,3697215.515186,1685213.677648,0.000001
35,70.602524,35.655670,1723156.860859,4893856.798461,3697215.542054,1685213.677648,0.000001
36,70.602524,35.655670,1723156.800383,4893856.809537,3697215.555488,1685213.677648,0.000000
37,70.602524,35.655670,1723156.770146,4893856.815075,3697215.562205,1685213.677648,0.000000
38,70.602524,35.655670,1723156.755027,4893856.817844,3697215.565563,1685213.677648,0.000000
39,70.602524,35.655670,1723156.747468,4893856.819229,3697215.567242,1685213.677648,0.000000
40,70.602524,35.655670,1723156.743688,4893856.819921,3697215.568082,1685213.677648,0.000000
41,70.602524,35.655670,1723156.742396,4893856.820695,3697215.567662,1685213.677648,0.000000
42,70.602524,35.655670,1723156.741152,4893856.820654,3697215.568292,1685213.677648,0.000000
43,70.602524,35.655670,1723156.740817,4893856.821052,3697215.567925,1685213.677648,0.000000
44,70.602524,35.655670,1723156.740530,4893856.820634,3697215.568607,1685213.677648,0.000000
45,70.602524,35.655670,1723156.740219,4893856.820623,3697215.568764,1685213.677648,0.000000
46,70.602524,35.655670,1723156.740099,4893856.820671,3697215.568758,1685213.677648,0.000000
47,70.602524,35.655670,1723156.740082,4893856.820644,3697215.568800,1685213.677648,0.000000
