Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.042206,12.981888,-6060443.318427,313137.979709,1956477.829642,1431797.161781,6.666667
1,172.042206,12.981888,-6057877.495154,1393871.753923,1423452.735630,1431797.161781,3.333333
2,172.042206,12.981888,-6112911.570066,1128304.191797,1423452.735630,1431797.161781,1.666667
3,172.042206,12.981888,-6243960.807637,596583.235916,1152700.555912,1431797.161781,1.666667
4,172.042206,12.981888,-6187988.285885,591235.305463,1423452.735630,1431797.161781,1.666667
5,172.042206,12.981888,-6133062.106942,789231.603847,1557863.254092,1431797.161781,1.214782
6,172.042206,12.981888,-6145152.636251,824883.375035,1490745.035882,1431797.161781,0.607391
7,172.042206,12.981888,-6173617.982026,726084.860523,1423452.735630,1431797.161781,0.607391
8,172.042206,12.981888,-6150847.820873,842730.228849,1457120.153904,1431797.161781,0.303695
9,172.042206,12.981888,-6141289.297741,909774.101411,1457120.153904,1431797.161781,0.303695
10,172.042206,12.981888,-6146555.718955,927691.223659,1423452.735630,1431797.161781,0.303695
11,172.042206,12.981888,-6161537.115956,878457.535298,1389743.766594,1431797.161781,0.303695
12,172.042206,12.981888,-6170752.830475,811194.660862,1389743.766594,1431797.161781,0.303695
13,172.042206,12.981888,-6164509.296940,814649.684237,1415029.350235,1431797.161781,0.250461
14,172.042206,12.981888,-6165634.813726,824423.521448,1404496.490036,1431797.161781,0.198808
15,172.042206,12.981888,-6162773.338366,828585.351092,1414502.802773,1431797.161781,0.168365
16,172.042206,12.981888,-6161005.831381,842517.325812,1413976.245231,1431797.161781,0.084182
17,172.042206,12.981888,-6159115.872736,848074.504012,1418846.517520,1431797.161781,0.079925
18,172.042206,12.981888,-6158666.029314,851555.886369,1418714.899902,1431797.161781,0.039963
19,172.042206,12.981888,-6157489.806148,856073.065709,1421083.920305,1431797.161781,0.019981
20,172.042206,12.981888,-6156900.114735,858331.128206,1422268.353624,1431797.161781,0.009991
21,172.042206,12.981888,-6156604.874158,859460.027418,1422860.551043,1431797.161781,0.004995
22,172.042206,12.981888,-6156457.155164,860024.443985,1423156.644941,1431797.161781,0.002498
23,172.042206,12.981888,-6156383.270991,860306.644004,1423304.690687,1431797.161781,0.001249
24,172.042206,12.981888,-6156346.322737,860447.741948,1423378.713259,1431797.161781,0.000624
25,172.042206,12.981888,-6156327.847067,860518.290403,1423415.724469,1431797.161781,0.000312
26,172.042206,12.981888,-6156318.608847,860553.564501,1423434.230056,1431797.161781,0.000156
27,172.042206,12.981888,-6156313.989640,860571.201518,1423443.482844,1431797.161781,0.000078
28,172.042206,12.981888,-6156311.680013,860580.020019,1423448.109238,1431797.161781,0.000039
29,172.042206,12.981888,-6156310.525193,860584.429267,1423450.422434,1431797.161781,0.000020
30,172.042206,12.981888,-6156309.947782,860586.633890,1423451.579032,1431797.161781,0.000010
31,172.042206,12.981888,-6156309.659076,860587.736202,1423452.157331,1431797.161781,0.000005
32,172.042206,12.981888,-6156309.514723,860588.287358,1423452.446480,1431797.161781,0.000002
33,172.042206,12.981888,-6156309.442546,860588.562936,1423452.591055,1431797.161781,0.000001
34,172.042206,12.981888,-6156309.406458,860588.700725,1423452.663343,1431797.161781,0.000001
35,172.042206,12.981888,-6156309.388414,860588.769619,1423452.699486,1431797.161781,0.000000
36,172.042206,12.981888,-6156309.379391,860588.804066,1423452.717558,1431797.161781,0.000000
37,172.042206,12.981888,-6156309.374880,860588.821290,1423452.726594,1431797.161781,0.000000
38,172.042206,12.981888,-6156309.372625,860588.829902,1423452.731112,1431797.161781,0.000000
39,172.042206,12.981888,-6156309.371497,860588.834208,1423452.733371,1431797.161781,0.000000
40,172.042206,12.981888,-6156309.370933,860588.836361,1423452.734500,1431797.161781,0.000000
41,172.042206,12.981888,-6156309.370651,860588.837437,1423452.735065,1431797.161781,0.000000
42,172.042206,12.981888,-6156309.370510,860588.837975,1423452.735348,1431797.161781,0.000000
43,172.042206,12.981888,-6156309.370461,860588.838151,1423452.735454,1431797.161781,0.000000
44,172.042206,12.981888,-6156309.370415,860588.838332,1423452.735542,1431797.161781,0.000000
45,172.042206,12.981888,-6156309.370378,860588.838464,1423452.735622,1431797.161781,0.000000
46,172.042206,12.981888,-6156309.370393,860588.838408,1423452.735594,1431797.161781,0.000000
47,172.042206,12.981888,-6156309.370374,860588.838489,1423452.735626,1431797.161781,0.000000
48,172.042206,12.981888,-6156309.370374,860588.838488,1423452.735623,1431797.161781,0.000000
49,172.042206,12.981888,-6156309.370373,860588.838500,1423452.735624,1431797.161781,0.000000
50,172.042206,12.981888,-6156309.370372,860588.838500,1423452.735625,1431797.161781,0.000000
51,172.042206,12.981888,-6156309.370371,860588.838507,1423452.735627,1431797.161781,0.000000
52,172.042206,12.981888,-6156309.370370,860588.838510,1423452.735629,1431797.161781,0.000000
53,172.042206,12.981888,-6156309.370370,860588.838512,1423452.735629,1431797.161781,0.000000
54,172.042206,12.981888,-6156309.370369,860588.838517,1423452.735631,1431797.161781,0.000000
55,172.042206,12.981888,-6156309.370369,860588.838515,1423452.735630,1431797.161781,0.000000
56,172.042206,12.981888,-6156309.370369,860588.838513,1423452.735630,1431797.161781,0.000000
57,172.042206,12.981888,-6156309.370370,860588.838513,1423452.735630,1431797.161781,0.000000
58,172.042206,12.981888,-6156309.370369,860588.838513,1423452.735630,1431797.161781,0.000000
59,172.042206,12.981888,-6156309.370369,860588.838513,1423452.735630,1431797.161781,0.000000
60,172.042206,12.981888,-6156309.370369,860588.838513,1423452.735630,1431797.161781,0.000000
61,172.042206,12.981888,-6156309.370369,860588.838514,1423452.735630,1431797.161781,0.000000
