Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.370605,-54.763191,3500200.112024,-1162367.518058,-5186218.392144,2177674.029752,3.333333
1,-18.370605,-54.763191,3385573.789477,-1463006.899252,-5186218.392144,2177674.029752,3.333333
2,-25.870605,-44.763191,4081554.807819,-1979309.487808,-4468701.479011,2133143.355931,5.651942
3,-25.870605,-44.763191,4238531.448057,-1616046.676796,-4468701.479011,2133143.355931,5.651942
4,-25.870605,-44.763191,3824157.207273,-1554431.506830,-4845816.699048,2133143.355931,2.825971
5,-26.495605,-42.263191,4230863.421345,-2109025.534231,-4267284.065215,2028043.643094,1.412985
6,-26.495605,-42.263191,4183848.440858,-2200819.442399,-4267284.065215,2028043.643094,1.412985
7,-26.495605,-42.263191,4207606.262635,-2155050.703056,-4267284.065215,2028043.643094,0.706493
8,-26.495605,-42.263191,4219297.599234,-2132069.830753,-4267284.065215,2028043.643094,0.353246
9,-26.495605,-42.263191,4225096.221192,-2120555.567718,-4267284.065215,2028043.643094,0.176623
10,-26.495605,-42.263191,4218456.346203,-2081340.489995,-4292910.051261,2028043.643094,0.176623
11,-26.495605,-42.263191,4224695.154891,-2095173.775093,-4280112.847088,2028043.643094,0.088312
12,-26.495605,-42.263191,4227788.111741,-2102097.366225,-4273702.397309,2028043.643094,0.044156
13,-26.446777,-42.224129,4235270.982608,-2106718.326825,-4264071.947089,1932509.666922,0.055051
14,-26.539551,-42.048347,4243573.187023,-2119426.281624,-4249593.107816,1922885.884507,0.100833
15,-26.488281,-41.882332,4256503.959260,-2121127.700046,-4235882.217423,1884775.565367,0.144623
16,-26.467529,-42.053230,4250042.250827,-2120281.908146,-4242742.078806,1868536.403593,0.072312
17,-26.467529,-42.053230,4251211.709116,-2117529.464707,-4242943.705799,1868536.403593,0.036156
18,-26.467529,-42.053230,4249145.003603,-2114353.662485,-4246571.684720,1868536.403593,0.036156
19,-26.467529,-42.053230,4243835.478227,-2110752.927480,-4253618.993144,1868536.403593,0.036156
20,-26.467529,-42.053230,4244872.682040,-2112340.608301,-4251807.723765,1868536.403593,0.018078
21,-26.467529,-42.053230,4245390.872793,-2113134.521448,-4250901.856472,1868536.403593,0.009039
22,-26.467529,-42.053230,4245649.865370,-2113531.496173,-4250448.864689,1868536.403593,0.004519
23,-26.467529,-42.053230,4245779.335958,-2113729.988069,-4250222.354265,1868536.403593,0.002260
24,-26.467529,-42.053230,4245844.064827,-2113829.235149,-4250109.095420,1868536.403593,0.001130
25,-26.467529,-42.053230,4245876.427655,-2113878.858973,-4250052.465090,1868536.403593,0.000565
26,-26.467529,-42.053230,4245892.608667,-2113903.670955,-4250024.149698,1868536.403593,0.000282
27,-26.467529,-42.053230,4245900.699073,-2113916.076964,-4250009.991945,1868536.403593,0.000141
28,-26.467529,-42.053230,4245904.744251,-2113922.279973,-4250002.913054,1868536.403593,0.000071
29,-26.467529,-42.053230,4245906.766833,-2113925.381479,-4249999.373605,1868536.403593,0.000035
