Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.563492,89.674118,506120.114319,310922.796187,6329125.643496,1721703.903465,6.666667
1,26.563492,89.674118,561419.056704,194008.242290,6329125.643496,1721703.903465,4.859127
2,-155.936508,85.325882,-961801.021976,-480867.791091,6265759.780318,1632457.308693,4.859127
3,-155.936508,85.325882,-227677.504086,-84281.420229,6352145.633600,1632457.308693,2.429563
4,-155.936508,85.325882,-286048.925423,-125870.449933,6349116.981846,1632457.308693,2.003686
5,-155.936508,85.325882,-454204.031482,-218633.834214,6336868.231603,1632457.308693,1.206379
6,-155.936508,85.325882,-465178.048402,-215768.658957,6336174.991199,1632457.308693,0.603189
7,-155.936508,85.325882,-559080.307320,-261179.411545,6326931.612739,1632457.308693,0.603189
8,-155.936508,85.325882,-570681.872309,-256710.988813,6326084.336116,1632457.308693,0.603189
9,-155.936508,85.325882,-487146.223786,-209225.842544,6334752.938404,1632457.308693,0.603189
10,-155.936508,85.325882,-434103.563940,-189431.558750,6339201.173391,1632457.308693,0.301595
11,-155.936508,85.325882,-428761.149002,-190765.566325,6339522.588324,1632457.308693,0.301595
12,-155.936508,85.325882,-470668.610652,-214234.666026,6335823.924238,1632457.308693,0.301595
13,-155.936508,85.325882,-517823.378067,-236551.031430,6331379.958172,1632457.308693,0.301595
14,-155.936508,85.325882,-510248.762305,-229578.524796,6332245.701916,1632457.308693,0.274993
15,-155.936508,85.325882,-468410.445814,-205972.280021,6336262.294750,1632457.308693,0.274993
16,-155.936508,85.325882,-434103.563940,-189431.558750,6339201.173391,1632457.308693,0.274993
17,-155.936508,85.325882,-455180.656400,-200942.256497,6337380.379408,1632457.308693,0.137496
18,-155.936508,85.325882,-465682.870860,-206765.145078,6336436.346009,1632457.308693,0.068748
19,-155.936508,85.325882,-484692.889662,-216851.933180,6334685.116089,1632457.308693,0.068748
20,-155.936508,85.325882,-480427.603974,-214740.979173,6335079.277391,1632457.308693,0.034374
21,-155.936508,85.325882,-470924.815683,-209693.431411,6335955.921734,1632457.308693,0.034374
22,-155.936508,85.325882,-473543.487580,-211161.779691,6335713.607897,1632457.308693,0.017187
23,-155.936508,85.325882,-474026.496188,-211579.994106,6335663.871102,1632457.308693,0.017187
24,-155.936508,85.325882,-474318.647890,-211633.899846,6335640.363906,1632457.308693,0.011982
25,-155.936508,85.325882,-476014.498089,-212606.070407,6335481.695522,1632457.308693,0.005991
26,-155.936508,85.325882,-475820.820290,-212487.837936,6335500.087049,1632457.308693,0.005138
27,-155.936508,85.325882,-476887.736937,-213014.563150,6335402.834428,1632457.308693,0.005138
28,-155.936508,85.325882,-476172.508862,-212655.776793,6335468.243861,1632457.308693,0.004176
29,-155.936508,85.325882,-476166.565565,-212644.352938,6335469.068440,1632457.308693,0.002088
30,-155.936508,85.325882,-476343.893696,-212731.180978,6335452.932010,1632457.308693,0.001090
31,-155.936508,85.325882,-476163.593827,-212638.641097,6335469.480723,1632457.308693,0.000545
32,-155.936508,85.325882,-476139.941597,-212624.932281,6335471.703459,1632457.308693,0.000437
33,-155.936508,85.325882,-476092.636700,-212597.515438,6335476.148582,1632457.308693,0.000437
34,-155.936508,85.325882,-476126.629447,-212615.222228,6335473.020907,1632457.308693,0.000218
35,-155.936508,85.325882,-476155.451918,-212630.930065,6335470.345624,1632457.308693,0.000109
36,-155.936508,85.325882,-476177.618258,-212641.782970,6335468.328964,1632457.308693,0.000109
37,-155.936508,85.325882,-476162.286034,-212634.143097,6335469.728312,1632457.308693,0.000093
38,-155.936508,85.325882,-476168.288147,-212636.749238,6335469.193337,1632457.308693,0.000047
39,-155.936508,85.325882,-476166.579619,-212635.945980,6335469.347668,1632457.308693,0.000044
40,-155.936508,85.325882,-476163.162561,-212634.339463,6335469.656328,1632457.308693,0.000044
41,-155.936508,85.325882,-476161.892295,-212633.634389,6335469.774665,1632457.308693,0.000022
42,-155.936508,85.325882,-476162.111426,-212633.683480,6335469.756670,1632457.308693,0.000011
43,-155.936508,85.325882,-476159.986895,-212632.576778,6335469.952171,1632457.308693,0.000011
44,-155.936508,85.325882,-476161.207944,-212633.218263,6335469.839628,1632457.308693,0.000006
45,-155.936508,85.325882,-476160.011504,-212632.608572,6335469.949274,1632457.308693,0.000003
46,-155.936508,85.325882,-476160.237375,-212632.724876,6335469.928534,1632457.308693,0.000002
47,-155.936508,85.325882,-476160.689116,-212632.957485,6335469.887055,1632457.308693,0.000002
48,-155.936508,85.325882,-476160.655572,-212632.943400,6335469.890029,1632457.308693,0.000001
