Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.059448,23.694504,-298839.548181,5591193.880445,3044243.709232,2140299.594101,3.333333
1,95.559448,24.944504,-560597.993926,5759390.481949,2673501.721022,2122529.732871,2.429563
2,95.559448,24.944504,-428010.787092,5679833.934997,2860381.744281,2122529.732871,1.214782
3,95.246948,23.538254,-535025.356979,5826044.547584,2531480.797930,1997610.865518,0.782984
4,95.246948,23.538254,-658825.406322,5785175.955000,2594791.551495,1997610.865518,0.782984
5,96.184448,22.757004,-671021.032538,5892266.305291,2339799.921829,1965017.594201,0.782984
6,96.184448,22.757004,-508439.749918,5889086.576074,2387959.159787,1965017.594201,0.782984
7,95.403198,22.991379,-553164.010799,5848379.566178,2475840.452336,1885089.192437,0.630402
8,95.403198,22.991379,-551131.221118,5869571.741176,2425973.876810,1885089.192437,0.427214
9,95.403198,22.991379,-470250.974822,5866590.046035,2449931.686789,1885089.192437,0.427214
10,95.403198,22.991379,-472549.272927,5845224.337902,2499713.784531,1885089.192437,0.427214
11,95.403198,22.991379,-555127.803938,5826763.756911,2525530.099947,1885089.192437,0.427214
12,95.403198,22.991379,-635639.748378,5828885.375279,2501701.376395,1885089.192437,0.427214
13,96.555542,22.395676,-673573.529960,5861356.246065,2414979.842976,1850048.930595,0.601130
14,96.555542,22.395676,-590654.153030,5881000.107994,2388960.816448,1850048.930595,0.601130
15,97.629761,20.823410,-791853.420579,5911242.198871,2253131.526768,1835737.356165,1.037661
16,99.807495,20.545090,-1017759.615390,5887607.693345,2224304.104976,1810415.574779,1.579234
17,103.044800,17.261398,-1375193.351891,5935439.413904,1880479.082716,1783755.026875,2.750623
18,103.044800,17.261398,-1602124.847228,5887646.186461,1851042.414156,1783755.026875,2.750623
19,103.044800,17.261398,-1488848.766205,5912648.886237,1865766.153726,1783755.026875,1.375311
20,103.044800,17.261398,-1669114.115059,5917315.348482,1691386.547728,1783755.026875,1.375311
21,104.663452,15.619553,-1588414.781752,5957838.679985,1626010.367202,1779822.046357,1.375311
22,104.663452,15.619553,-1465199.925952,5940992.143621,1793531.102416,1779822.046357,0.687656
23,102.360596,16.990097,-1306110.893747,5960074.378542,1851785.316465,1775566.139326,1.107709
24,102.827820,16.033524,-1361348.691520,5978560.590896,1750293.676836,1765313.566564,1.147741
25,102.827820,16.033524,-1444562.968828,5957988.825045,1753713.540720,1765313.566564,0.686290
26,102.827820,16.033524,-1402993.508820,5968419.968753,1752003.676520,1765313.566564,0.343145
27,102.827820,16.033524,-1399506.212184,5973107.673530,1738856.230237,1765313.566564,0.326197
28,102.827820,16.033524,-1330221.566754,5974337.641759,1787983.923347,1765313.566564,0.326197
