Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.247864,-77.883636,1307319.476856,-307781.430015,-6214222.539888,2332977.994690,6.666667
1,-18.247864,-57.883636,3228111.932416,-1064338.232685,-5378858.720295,2094516.019084,11.303883
2,-8.247864,-57.883636,4263778.560462,-429179.342025,-4708209.115513,1634203.425098,11.303883
3,-8.247864,-57.883636,4069818.572724,-1341856.663502,-4708209.115513,1634203.425098,6.666667
4,-8.247864,-57.883636,3495218.454373,-985612.873141,-5225763.158294,1634203.425098,6.009252
5,-8.247864,-57.883636,3776756.394864,-1020664.087469,-5020469.872064,1634203.425098,4.103691
6,-8.247864,-57.883636,3584246.484232,-741306.950344,-5205921.767272,1634203.425098,2.051845
7,-8.247864,-57.883636,3439324.989915,-730917.069124,-5303571.227897,1634203.425098,2.051845
8,-8.247864,-57.883636,3214181.674027,-483825.140925,-5469367.042662,1634203.425098,2.051845
9,-8.247864,-57.883636,3118676.042406,-262450.642665,-5538849.246661,1634203.425098,2.051845
10,-8.247864,-57.883636,3270220.298126,-257249.236571,-5451588.485280,1634203.425098,2.051845
11,-8.247864,-57.883636,3319247.833337,-370721.552958,-5415545.593729,1634203.425098,1.025923
12,-8.247864,-57.883636,3342128.246029,-428750.967801,-5397282.373325,1634203.425098,0.512961
13,-8.247864,-57.883636,3326683.199934,-486851.758948,-5401863.241099,1634203.425098,0.512961
14,-8.247864,-57.883636,3384511.572374,-547284.041537,-5360275.203407,1634203.425098,0.512961
15,-8.247864,-57.883636,3421431.675946,-548467.928142,-5336821.872866,1634203.425098,0.512961
16,-8.247864,-57.883636,3400946.749823,-488250.515378,-5355604.412560,1634203.425098,0.512961
17,-8.247864,-57.883636,3342128.246029,-428750.967801,-5397282.373325,1634203.425098,0.512961
18,-8.247864,-57.883636,3304793.378940,-428542.574994,-5420086.265030,1634203.425098,0.512961
19,-8.247864,-57.883636,3326683.199934,-486851.758948,-5401863.241099,1634203.425098,0.512961
20,-10.083801,-57.063324,3422377.602816,-608620.071785,-5329737.508681,1613132.023452,0.986495
21,-10.845520,-55.871918,3522591.666826,-674871.187032,-5256454.509385,1607702.242749,1.367807
22,-10.845520,-55.871918,3572556.728666,-803895.623256,-5204676.542914,1607702.242749,1.367807
23,-11.763489,-55.461761,3548244.395933,-738907.418591,-5230699.288250,1599927.480039,0.683904
24,-11.651184,-56.150238,3487589.297967,-719146.714538,-5273778.212487,1598688.204404,0.722180
25,-11.651184,-56.150238,3517989.074873,-729010.304991,-5252333.376574,1598688.204404,0.361090
26,-11.651184,-56.150238,3502807.173041,-724074.279991,-5263079.501320,1598688.204404,0.180545
27,-11.651184,-56.150238,3495202.723341,-721609.434910,-5268434.789858,1598688.204404,0.090272
28,-11.651184,-56.150238,3496909.456613,-731404.784176,-5265967.513278,1598688.204404,0.090272
29,-11.651184,-56.150238,3493730.247832,-723439.901681,-5269155.517552,1598688.204404,0.085488
30,-11.651184,-56.150238,3490782.029502,-727096.311341,-5270596.326433,1598688.204404,0.085488
31,-11.651184,-56.150238,3485316.623459,-718987.742570,-5275291.914747,1598688.204404,0.061656
32,-11.651184,-56.150238,3489188.247936,-723119.625114,-5272187.796268,1598688.204404,0.030828
33,-11.651184,-56.150238,3488389.418609,-721132.697421,-5272983.136100,1598688.204404,0.015414
34,-11.651184,-56.150238,3487989.519654,-720139.587822,-5273380.707227,1598688.204404,0.007707
35,-11.651184,-56.150238,3487789.449145,-719643.121634,-5273579.468090,1598688.204404,0.003853
36,-11.651184,-56.150238,3487689.383639,-719394.910698,-5273678.842347,1598688.204404,0.001927
37,-11.651184,-56.150238,3487639.343324,-719270.810771,-5273728.527932,1598688.204404,0.000963
38,-11.651184,-56.150238,3487614.321276,-719208.762193,-5273753.370338,1598688.204404,0.000482
39,-11.651184,-56.150238,3487601.809779,-719177.738250,-5273765.791445,1598688.204404,0.000241
40,-11.651184,-56.150238,3487595.553912,-719162.226365,-5273772.001974,1598688.204404,0.000120
41,-11.651184,-56.150238,3487592.425950,-719154.470444,-5273775.107232,1598688.204404,0.000060
42,-11.651184,-56.150238,3487590.861961,-719150.592489,-5273776.659860,1598688.204404,0.000030
43,-11.651184,-56.150238,3487590.079964,-719148.653513,-5273777.436174,1598688.204404,0.000015
44,-11.651184,-56.150238,3487589.688966,-719147.684025,-5273777.824330,1598688.204404,0.000008
