Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.155411,-71.846245,29214.141054,907122.637598,-6292065.588245,1166887.491394,6.666667
1,103.155411,-76.846245,-331391.405180,1417856.808549,-6188889.625965,1148736.308498,11.303883
2,103.155411,-76.846245,-95025.270735,1723718.997823,-6119478.232494,1148736.308498,5.651942
3,103.155411,-76.846245,-225780.564171,1575492.785231,-6155656.220354,1148736.308498,2.825971
4,103.155411,-76.846245,-281775.902211,1497644.400386,-6172642.074345,1148736.308498,1.412985
5,103.155411,-76.846245,-301408.142010,1511088.961712,-6168464.744907,1148736.308498,1.311425
6,103.155411,-76.846245,-317127.647568,1464556.810979,-6178821.537698,1148736.308498,0.655712
7,103.155411,-76.846245,-325132.618562,1399687.579986,-6193325.943616,1148736.308498,0.486237
8,103.155411,-76.846245,-324441.624717,1441225.455948,-6183891.701121,1148736.308498,0.243119
9,103.155411,-76.846245,-327962.052683,1429545.501782,-6186399.697221,1148736.308498,0.121559
10,103.155411,-76.846245,-332177.057167,1420125.992358,-6188330.967640,1148736.308498,0.060780
11,103.155411,-76.846245,-333071.921149,1412009.367318,-6190127.812689,1148736.308498,0.060780
12,103.155411,-76.846245,-332259.924949,1412337.007348,-6190096.913101,1148736.308498,0.054205
13,103.155411,-76.846245,-331827.606398,1415096.975670,-6189493.806543,1148736.308498,0.027102
14,103.155411,-76.846245,-331609.991119,1416476.909331,-6189191.850500,1148736.308498,0.013551
15,103.155411,-76.846245,-330967.717590,1419318.353157,-6188579.373192,1148736.308498,0.013551
16,103.155411,-76.846245,-331179.739308,1418587.596852,-6188734.534881,1148736.308498,0.006776
17,103.155411,-76.846245,-331493.355367,1417815.941531,-6188893.502338,1148736.308498,0.006776
18,103.155411,-76.846245,-331602.715202,1417125.988391,-6189044.646444,1148736.308498,0.006776
19,103.155411,-76.846245,-331500.819482,1417166.863282,-6189040.771793,1148736.308498,0.006776
20,103.155411,-76.846245,-331289.450739,1417897.668237,-6188885.749549,1148736.308498,0.006776
21,103.155411,-76.846245,-331260.121173,1418232.420398,-6188811.119928,1148736.308498,0.003710
22,103.155411,-76.846245,-331362.101784,1418191.562822,-6188814.997194,1148736.308498,0.003710
23,103.155411,-76.846245,-331493.355367,1417815.941531,-6188893.502338,1148736.308498,0.003710
24,103.155411,-76.846245,-331522.585278,1417481.184475,-6188968.113907,1148736.308498,0.003710
25,103.155411,-76.846245,-331438.834715,1417595.525938,-6188946.555751,1148736.308498,0.003666
26,103.155411,-76.846245,-331307.613428,1417971.142238,-6188868.062838,1148736.308498,0.003666
27,103.155411,-76.846245,-331260.121173,1418232.420398,-6188811.119928,1148736.308498,0.003666
28,103.155411,-76.846245,-331325.776165,1418044.616003,-6188850.375208,1148736.308498,0.001833
29,103.155411,-76.846245,-331358.593920,1417950.712658,-6188870.001152,1148736.308498,0.000916
30,103.155411,-76.846245,-331375.000362,1417903.760699,-6188879.813700,1148736.308498,0.000458
31,103.155411,-76.846245,-331383.202974,1417880.284648,-6188884.719868,1148736.308498,0.000229
32,103.155411,-76.846245,-331387.304128,1417868.546605,-6188887.172925,1148736.308498,0.000115
33,103.155411,-76.846245,-331389.354667,1417862.677578,-6188888.399448,1148736.308498,0.000057
34,103.155411,-76.846245,-331390.379927,1417859.743064,-6188889.012707,1148736.308498,0.000029
35,103.155411,-76.846245,-331390.892554,1417858.275807,-6188889.319336,1148736.308498,0.000014
36,103.155411,-76.846245,-331391.148867,1417857.542178,-6188889.472651,1148736.308498,0.000007
37,103.155411,-76.846245,-331391.277024,1417857.175364,-6188889.549308,1148736.308498,0.000004
38,103.155411,-76.846245,-331391.341102,1417856.991956,-6188889.587637,1148736.308498,0.000002
39,103.155411,-76.846245,-331391.373141,1417856.900253,-6188889.606801,1148736.308498,0.000001
40,103.155411,-76.846245,-331391.389161,1417856.854401,-6188889.616383,1148736.308498,0.000000
41,103.155411,-76.846245,-331391.397170,1417856.831475,-6188889.621174,1148736.308498,0.000000
42,103.155411,-76.846245,-331391.401175,1417856.820012,-6188889.623570,1148736.308498,0.000000
43,103.155411,-76.846245,-331391.403178,1417856.814281,-6188889.624767,1148736.308498,0.000000
44,103.155411,-76.846245,-331391.404179,1417856.811415,-6188889.625366,1148736.308498,0.000000
45,103.155411,-76.846245,-331391.404749,1417856.810262,-6188889.625598,1148736.308498,0.000000
46,103.155411,-76.846245,-331391.404679,1417856.809982,-6188889.625666,1148736.308498,0.000000
47,103.155411,-76.846245,-331391.404895,1417856.809126,-6188889.625849,1148736.308498,0.000000
48,103.155411,-76.846245,-331391.404859,1417856.809410,-6188889.625787,1148736.308498,0.000000
49,103.155411,-76.846245,-331391.405019,1417856.808980,-6188889.625876,1148736.308498,0.000000
50,103.155411,-76.846245,-331391.405131,1417856.808728,-6188889.625927,1148736.308498,0.000000
