Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.062103,-1.155304,-3194408.567229,-5519054.124078,-127738.415598,2316496.167674,6.009252
1,-120.062103,-1.155304,-2146877.187127,-5878662.862145,-1225865.058404,2316496.167674,6.009252
2,-115.062103,-6.155304,-2686308.538089,-5744542.662531,-679335.975283,2076653.194057,3.004626
3,-115.062103,-6.155304,-2536965.203431,-5748780.826987,-1089932.086096,2076653.194057,3.004626
4,-110.062103,-11.155304,-1671597.621717,-5952040.498919,-1563055.129538,2060293.913104,3.004626
5,-110.062103,-11.155304,-2419506.747853,-5823345.054591,-953490.372655,2060293.913104,1.502313
6,-110.062103,-11.155304,-2283792.276932,-5853970.129406,-1089932.086096,2060293.913104,0.751157
7,-110.062103,-11.155304,-2185603.056264,-5884892.387002,-1123965.510463,2060293.913104,0.751157
8,-110.062103,-11.155304,-2048183.324937,-5906596.516686,-1259761.356326,2060293.913104,0.751157
9,-108.030853,-13.499054,-1920028.912033,-5898431.950580,-1479147.020933,2059152.183465,1.329911
10,-108.890228,-14.045929,-2003616.327165,-5855342.856287,-1537911.948970,2043084.460136,1.505019
11,-109.261322,-12.463898,-2054735.627440,-5880125.881379,-1367555.646946,2034994.182905,0.834248
12,-111.165619,-12.766632,-2246357.211850,-5801778.274547,-1400237.772534,2033193.232985,1.209799
13,-111.165619,-12.766632,-2224207.039523,-5832229.155274,-1306572.807974,2033193.232985,0.911402
14,-111.165619,-12.766632,-2114163.485795,-5845839.333904,-1422487.139165,2033193.232985,0.820008
15,-110.048065,-12.794098,-2132543.033120,-5843855.650838,-1403201.000353,2027740.818334,0.795520
16,-110.048065,-12.794098,-2256358.873473,-5793354.575009,-1418785.644450,2027740.818334,0.560735
17,-109.660263,-13.065781,-2090678.100451,-5851822.339564,-1432495.111758,2007862.972594,0.699222
18,-109.660263,-13.065781,-1965559.858303,-5898814.973296,-1416918.256246,2007862.972594,0.699222
19,-109.660263,-13.065781,-1975929.232579,-5890833.359652,-1435454.857470,2007862.972594,0.560735
20,-109.660263,-13.065781,-2033397.254818,-5871608.340193,-1433975.025033,2007862.972594,0.280367
21,-109.660263,-13.065781,-2062061.417590,-5861785.349806,-1433235.078495,2007862.972594,0.140184
22,-109.660263,-13.065781,-2068581.004627,-5859818.423192,-1431891.818382,2007862.972594,0.130096
23,-109.660263,-13.065781,-2086147.256007,-5853844.126923,-1430850.155064,2007862.972594,0.065048
24,-109.660263,-13.065781,-2085156.712327,-5853829.181965,-1432344.289672,2007862.972594,0.032524
25,-109.660263,-13.065781,-2087917.647594,-5852826.412286,-1432419.700820,2007862.972594,0.016262
26,-109.660263,-13.065781,-2091810.492219,-5851316.280651,-1432906.335349,2007862.972594,0.016262
27,-109.660263,-13.065781,-2094570.217743,-5850310.366346,-1432981.744934,2007862.972594,0.016262
28,-109.660263,-13.065781,-2093438.070285,-5850816.964033,-1432570.522487,2007862.972594,0.016262
29,-109.660263,-13.065781,-2092624.296592,-5851066.681071,-1432738.429438,2007862.972594,0.008131
30,-109.660263,-13.065781,-2091651.232882,-5851444.592353,-1432616.770871,2007862.972594,0.004066
31,-109.660263,-13.065781,-2090961.210376,-5851695.847784,-1432597.918241,2007862.972594,0.004066
32,-109.660263,-13.065781,-2089988.032496,-5852073.479892,-1432476.259043,2007862.972594,0.004066
33,-109.660263,-13.065781,-2089704.899330,-5852199.922692,-1432373.452100,2007862.972594,0.004066
34,-109.660263,-13.065781,-2090394.982539,-5851948.816044,-1432392.304886,2007862.972594,0.004066
35,-109.660263,-13.065781,-2091368.138217,-5851571.117811,-1432513.964460,2007862.972594,0.004066
36,-109.660263,-13.065781,-2091651.232882,-5851444.592353,-1432616.770871,2007862.972594,0.004066
37,-109.660263,-13.065781,-2090961.210376,-5851695.847784,-1432597.918241,2007862.972594,0.004066
38,-109.660263,-13.065781,-2089988.032496,-5852073.479892,-1432476.259043,2007862.972594,0.004066
39,-109.660263,-13.065781,-2089704.899330,-5852199.922692,-1432373.452100,2007862.972594,0.004066
40,-109.660263,-13.065781,-2090394.982539,-5851948.816044,-1432392.304886,2007862.972594,0.004066
41,-109.660263,-13.065781,-2091368.138217,-5851571.117811,-1432513.964460,2007862.972594,0.004066
42,-109.660263,-13.065781,-2091651.232882,-5851444.592353,-1432616.770871,2007862.972594,0.004066
43,-109.660263,-13.065781,-2090961.210376,-5851695.847784,-1432597.918241,2007862.972594,0.004066
44,-109.660263,-13.065781,-2089988.032496,-5852073.479892,-1432476.259043,2007862.972594,0.004066
45,-109.660263,-13.065781,-2089704.899330,-5852199.922692,-1432373.452100,2007862.972594,0.004066
46,-109.660263,-13.065781,-2090394.982539,-5851948.816044,-1432392.304886,2007862.972594,0.004066
47,-109.660263,-13.065781,-2091368.138217,-5851571.117811,-1432513.964460,2007862.972594,0.004066
48,-109.660263,-13.065781,-2090709.056673,-5851822.786122,-1432448.421557,2007862.972594,0.003141
49,-109.660263,-13.065781,-2090356.287389,-5851948.256190,-1432450.667747,2007862.972594,0.001581
50,-109.660263,-13.065781,-2090501.716763,-5851885.076316,-1432496.234851,2007862.972594,0.000790
51,-109.660263,-13.065781,-2090589.908842,-5851853.708605,-1432495.673305,2007862.972594,0.000395
52,-109.660263,-13.065781,-2090634.004706,-5851838.024251,-1432495.392532,2007862.972594,0.000198
53,-109.660263,-13.065781,-2090656.052593,-5851830.181949,-1432495.252145,2007862.972594,0.000099
54,-109.660263,-13.065781,-2090667.076526,-5851826.260767,-1432495.181952,2007862.972594,0.000049
55,-109.660263,-13.065781,-2090672.588490,-5851824.300168,-1432495.146855,2007862.972594,0.000025
56,-109.660263,-13.065781,-2090675.344471,-5851823.319867,-1432495.129307,2007862.972594,0.000012
57,-109.660263,-13.065781,-2090676.722461,-5851822.829716,-1432495.120533,2007862.972594,0.000006
58,-109.660263,-13.065781,-2090677.411456,-5851822.584640,-1432495.116145,2007862.972594,0.000003
59,-109.660263,-13.065781,-2090677.755954,-5851822.462102,-1432495.113952,2007862.972594,0.000002
60,-109.660263,-13.065781,-2090677.928203,-5851822.400833,-1432495.112855,2007862.972594,0.000001
61,-109.660263,-13.065781,-2090678.014327,-5851822.370199,-1432495.112307,2007862.972594,0.000000
62,-109.660263,-13.065781,-2090678.057389,-5851822.354882,-1432495.112033,2007862.972594,0.000000
63,-109.660263,-13.065781,-2090678.078920,-5851822.347223,-1432495.111895,2007862.972594,0.000000
64,-109.660263,-13.065781,-2090678.089686,-5851822.343394,-1432495.111827,2007862.972594,0.000000
65,-109.660263,-13.065781,-2090678.095069,-5851822.341479,-1432495.111793,2007862.972594,0.000000
66,-109.660263,-13.065781,-2090678.097760,-5851822.340522,-1432495.111775,2007862.972594,0.000000
67,-109.660263,-13.065781,-2090678.099661,-5851822.339802,-1432495.111941,2007862.972594,0.000000
68,-109.660263,-13.065781,-2090678.099106,-5851822.340043,-1432495.111767,2007862.972594,0.000000
69,-109.660263,-13.065781,-2090678.099501,-5851822.339924,-1432495.111676,2007862.972594,0.000000
70,-109.660263,-13.065781,-2090678.099779,-5851822.339804,-1432495.111763,2007862.972594,0.000000
71,-109.660263,-13.065781,-2090678.100115,-5851822.339684,-1432495.111761,2007862.972594,0.000000
72,-109.660263,-13.065781,-2090678.100283,-5851822.339624,-1432495.111759,2007862.972594,0.000000
73,-109.660263,-13.065781,-2090678.100367,-5851822.339594,-1432495.111759,2007862.972594,0.000000
74,-109.660263,-13.065781,-2090678.100409,-5851822.339579,-1432495.111759,2007862.972594,0.000000
75,-109.660263,-13.065781,-2090678.100430,-5851822.339572,-1432495.111758,2007862.972594,0.000000
76,-109.660263,-13.065781,-2090678.100458,-5851822.339562,-1432495.111757,2007862.972594,0.000000
77,-109.660263,-13.065781,-2090678.100446,-5851822.339567,-1432495.111757,2007862.972594,0.000000
78,-109.660263,-13.065781,-2090678.100453,-5851822.339564,-1432495.111757,2007862.972594,0.000000
79,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
80,-109.660263,-13.065781,-2090678.100455,-5851822.339563,-1432495.111758,2007862.972594,0.000000
81,-109.660263,-13.065781,-2090678.100453,-5851822.339564,-1432495.111759,2007862.972594,0.000000
82,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
83,-109.660263,-13.065781,-2090678.100453,-5851822.339564,-1432495.111758,2007862.972594,0.000000
84,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
85,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
86,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
87,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
88,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
89,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
90,-109.660263,-13.065781,-2090678.100452,-5851822.339564,-1432495.111758,2007862.972594,0.000000
