Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.679855,16.177528,-5907366.665965,-2305579.041623,681779.489649,2226363.772686,6.666667
1,-148.679855,6.177528,-4789180.401555,-4210382.120260,130195.366432,2222170.866241,6.666667
2,-143.679855,21.177528,-4794028.730016,-3524159.917626,2289734.179172,2106567.328734,8.819171
3,-139.929855,12.427528,-4767287.918368,-4010185.467228,1363626.806065,2072755.918184,7.120003
4,-134.929855,27.427528,-3099854.149935,-3959812.107519,3910036.812202,2044661.265865,7.120003
5,-134.929855,27.427528,-4409810.752951,-3792385.514763,2608858.532735,2044661.265865,3.560002
6,-134.929855,27.427528,-4315242.013927,-3920740.799785,2577274.428667,2044661.265865,3.313745
7,-134.929855,27.427528,-4114612.534786,-4169940.994756,2513880.760839,2044661.265865,3.313745
8,-134.929855,27.427528,-4060559.906288,-4092776.614348,2718795.154816,2044661.265865,1.656872
9,-134.929855,27.427528,-4085732.702713,-4062377.220100,2726610.905939,2044661.265865,1.624633
10,-134.929855,27.427528,-4123054.168768,-4016478.007189,2738325.167135,2044661.265865,1.616472
11,-134.500168,29.341591,-3730705.633655,-3909376.732348,3376743.139710,2036571.383318,1.616472
12,-133.679855,31.177528,-3587157.242969,-3894901.241153,3543733.050117,2033647.427659,1.616472
13,-133.670090,31.675575,-3751537.176263,-3929864.625307,3329870.364713,2022140.313048,1.076426
14,-134.087570,30.384071,-3831425.874363,-3955441.475998,3207174.432927,2006942.480305,0.566296
15,-134.276779,30.734413,-3830681.122402,-3928628.871430,3240619.282016,2001138.427506,0.601357
16,-134.276779,30.734413,-3909685.443161,-3951635.231069,3116745.444685,2001138.427506,0.601357
17,-135.281418,29.497841,-3947846.639940,-3909254.855627,3122046.432251,1992597.315436,0.724834
18,-135.281418,29.497841,-3868541.940928,-3886959.280289,3245852.436012,1992597.315436,0.724834
19,-135.281418,29.497841,-3966754.419744,-3887925.427334,3124695.864870,1992597.315436,0.362417
20,-135.605972,29.195564,-3981660.490442,-3898317.072523,3092841.338709,1992460.868265,0.209056
21,-135.509346,29.436005,-3965772.006469,-3895881.910505,3116078.939987,1992096.690068,0.188453
22,-136.110142,28.951672,-4025275.509721,-3872237.085978,3069215.209079,1988844.637586,0.329369
23,-136.110142,28.951672,-4009422.436699,-3870026.883908,3092507.295448,1988844.637586,0.329369
24,-137.166794,28.343666,-4119690.010698,-3819312.106529,3010079.253033,1988386.441807,0.632740
25,-137.166794,28.343666,-4072610.926759,-3846100.499703,3039689.419798,1988386.441807,0.316370
26,-137.166794,28.343666,-4127542.279283,-3820125.052118,2998346.590948,1988386.441807,0.316370
27,-138.295916,27.555330,-4224721.730055,-3764630.027528,2932907.408030,1988273.382116,0.626073
28,-138.763850,27.401603,-4261236.996505,-3735182.639676,2917794.479938,1978004.797505,0.787193
29,-141.256061,25.748067,-4483548.528060,-3597648.387104,2753949.225023,1975235.606235,1.535381
30,-141.256061,25.748067,-4355379.897386,-3683711.233720,2843776.772112,1975235.606235,0.767690
31,-141.256061,25.748067,-4465940.486892,-3613596.810117,2761616.610437,1975235.606235,0.767690
32,-143.865256,24.056100,-4706411.192667,-3436347.603790,2583958.565499,1954641.182971,1.525474
33,-144.099223,23.979236,-4846977.428872,-3314101.471360,2482466.463387,1954245.486137,1.525474
34,-144.099223,23.979236,-4600427.005092,-3514856.227297,2667309.551259,1954245.486137,0.767690
35,-144.099223,23.979236,-4657944.497711,-3471836.973075,2623763.910895,1954245.486137,0.393597
36,-144.663784,23.585068,-4826563.302790,-3336424.739266,2492253.401231,1954227.026837,0.393597
37,-145.413999,23.234257,-4827621.778626,-3328612.641844,2500579.145163,1952853.056312,0.618566
38,-145.413999,23.234257,-4761475.882462,-3387676.421990,2547331.070115,1952853.056312,0.425902
39,-145.647016,23.222923,-4841527.737796,-3309230.961650,2499425.672809,1951099.542650,0.512560
40,-145.647016,23.222923,-4834584.492339,-3318929.094735,2500002.421020,1951099.542650,0.256280
41,-145.647016,23.222923,-4808703.622766,-3339081.839773,2522823.628841,1951099.542650,0.256280
42,-145.647016,23.222923,-4825147.617664,-3324201.001242,2511129.632615,1951099.542650,0.128140
43,-145.647016,23.222923,-4833345.693305,-3316727.111015,2505278.895234,1951099.542650,0.064070
44,-145.647016,23.222923,-4837438.723341,-3312981.816145,2502352.594286,1951099.542650,0.032035
45,-145.647016,23.222923,-4839483.733003,-3311107.083528,2500889.211068,1951099.542650,0.016018
46,-145.647016,23.222923,-4840505.861069,-3310169.196206,2500157.461313,1951099.542650,0.008009
47,-145.647016,23.222923,-4841016.830857,-3309700.122327,2499791.571904,1951099.542650,0.004004
48,-145.647016,23.222923,-4841272.292184,-3309465.552838,2499608.623567,1951099.542650,0.002002
49,-145.647016,23.222923,-4841400.016954,-3309348.259956,2499517.148491,1951099.542650,0.001001
50,-145.647016,23.222923,-4841463.877866,-3309289.611482,2499471.410726,1951099.542650,0.000501
51,-145.647016,23.222923,-4841495.807954,-3309260.286735,2499448.541786,1951099.542650,0.000250
52,-145.647016,23.222923,-4841511.772905,-3309245.624235,2499437.107302,1951099.542650,0.000125
