Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.746399,-67.942501,-1263912.235331,-2042746.322882,-5888687.612539,2557087.486618,11.303883
1,-99.246399,-77.942501,-214771.234621,-1319267.461825,-6215598.667882,2464255.984918,17.280368
2,85.753601,-82.057499,-723043.233853,3400600.005288,-5329384.784772,2162932.332787,17.280368
3,85.753601,-82.057499,-617314.666854,1871670.093515,-6045665.896728,2162932.332787,17.280368
4,85.753601,-82.057499,-174739.709041,1422401.647860,-6194214.092484,2162932.332787,8.640184
5,85.753601,-82.057499,-26991.035172,-228168.963879,-6352626.526579,2162932.332787,8.640184
6,-120.496399,-72.942501,-952373.674388,-1617042.057096,-6075363.025698,1886633.994037,15.667996
7,-117.996399,-82.942501,-663165.038485,-830096.452635,-6267934.981563,1884452.459790,15.667996
8,-117.996399,-82.942501,-653034.990709,-1166249.810273,-6215598.667882,1884452.459790,7.833998
9,-117.996399,-82.942501,155777.130977,586631.819691,-6327903.508323,1884452.459790,7.833998
10,-117.996399,-82.942501,-65301.434807,-146050.549798,-6354752.260089,1884452.459790,7.510482
11,-117.996399,-82.942501,-6561.534842,-19299.056614,-6356719.850591,1884452.459790,7.510482
12,-111.433899,-89.192501,-32957.812029,-83952.181471,-6356116.758827,1828652.466923,3.755241
13,-116.043274,-85.755001,-233785.165602,-451568.877440,-6336518.049802,1798455.727093,3.755241
14,-116.043274,-85.755001,-113552.748430,-258207.769411,-6350532.823894,1798455.727093,1.877620
15,-116.043274,-85.755001,-48397.498837,-115347.052614,-6355529.676819,1798455.727093,1.877620
16,-116.043274,-85.755001,-134278.498637,-287087.987760,-6348899.291117,1798455.727093,1.877620
17,-116.043274,-85.755001,-240323.524270,-472650.595447,-6334747.678839,1798455.727093,1.117035
18,-116.043274,-85.755001,-321567.847298,-606617.921422,-6319815.224622,1798455.727093,1.117035
19,-116.043274,-85.755001,-286284.178093,-561383.773258,-6325650.007776,1798455.727093,1.117035
20,-116.043274,-85.755001,-177172.956102,-377621.876324,-6343144.030542,1798455.727093,1.117035
21,-116.043274,-85.755001,-106522.123503,-237482.279620,-6351457.210604,1798455.727093,1.117035
22,-115.032532,-87.610470,-112899.108215,-241754.451052,-6351187.695531,1764107.791011,1.176043
23,-115.032532,-87.610470,-132495.996303,-286115.163478,-6348980.110580,1764107.791011,0.950692
24,-115.032532,-87.610470,-159642.487391,-334128.415830,-6346029.502481,1764107.791011,0.475346
25,-115.032532,-87.610470,-149698.573588,-312024.730503,-6347387.861878,1764107.791011,0.475346
26,-115.032532,-87.610470,-102991.615534,-219617.096568,-6352153.566541,1764107.791011,0.475346
27,-115.032532,-87.610470,-107954.427206,-230682.138099,-6351682.126117,1764107.791011,0.237673
28,-115.032532,-87.610470,-110429.035708,-236217.389560,-6351437.784479,1764107.791011,0.118836
29,-115.032532,-87.610470,-120923.609594,-257757.120449,-6350415.843627,1764107.791011,0.101308
30,-115.032532,-87.610470,-113409.650930,-242577.820994,-6351147.476010,1764107.791011,0.050654
31,-115.032532,-87.610470,-108907.715660,-233742.131898,-6351554.838088,1764107.791011,0.050654
32,-115.032532,-87.610470,-113154.289548,-242166.185646,-6351167.603865,1764107.791011,0.025327
33,-115.032532,-87.610470,-111273.571358,-238544.583835,-6351336.747552,1764107.791011,0.020982
34,-115.032532,-87.610470,-113271.357793,-242549.639131,-6351150.996541,1764107.791011,0.020982
35,-115.032532,-87.610470,-114900.022358,-245757.870933,-6350999.428256,1764107.791011,0.020982
36,-115.032532,-87.610470,-114527.425552,-244962.868893,-6351036.621036,1764107.791011,0.020982
37,-115.032532,-87.610470,-112712.984423,-241356.854420,-6351205.999814,1764107.791011,0.010491
38,-115.032532,-87.610470,-113399.010790,-242755.477554,-6351140.922205,1764107.791011,0.005245
39,-115.032532,-87.610470,-113149.032334,-242254.978588,-6351164.333326,1764107.791011,0.002623
40,-115.032532,-87.610470,-113024.063482,-242004.718390,-6351176.020543,1764107.791011,0.001311
