Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.327301,54.080978,2271869.811522,3987425.332649,4414559.636537,1415959.308986,6.666667
1,70.327301,44.080978,832985.263454,4887184.921968,3999299.500792,1370409.211768,6.666667
2,70.327301,54.080978,832171.034417,3178216.376049,5448576.719341,1220094.263551,6.666667
3,65.327301,54.080978,1565344.325416,3407578.675149,5142036.597559,1098572.840459,3.333333
4,65.327301,54.080978,1399649.471439,3230886.715901,5300344.039295,1098572.840459,2.429563
5,65.327301,54.080978,1582079.922529,3210231.044240,5261699.831362,1098572.840459,1.565968
6,65.327301,54.080978,1575124.476932,3309159.333886,5202563.145878,1098572.840459,0.782984
7,65.327301,54.080978,1570586.546625,3358437.934182,5172472.566640,1098572.840459,0.391492
8,65.327301,54.080978,1517682.629920,3413648.475673,5152220.167811,1098572.840459,0.391492
9,65.327301,54.080978,1541504.529570,3410698.800179,5147133.155459,1098572.840459,0.195746
10,65.327301,54.080978,1552702.587354,3415291.408526,5140760.967738,1098572.840459,0.145650
11,65.327301,54.080978,1569543.347175,3422099.783168,5131174.762513,1098572.840459,0.130147
12,65.327301,54.080978,1561116.443869,3418707.691899,5135972.050530,1098572.840459,0.125974
13,65.327301,54.080978,1565328.269110,3420406.764007,5133574.452367,1098572.840459,0.124909
14,65.327301,54.080978,1563221.949331,3419557.984264,5134773.512974,1098572.840459,0.124641
15,65.327301,54.080978,1564990.546014,3413852.572498,5138008.363621,1098572.840459,0.062320
16,65.327301,54.080978,1565168.772785,3410715.930604,5140023.222434,1098572.840459,0.031160
17,65.327301,54.080978,1565867.920487,3404582.417033,5143849.357505,1098572.840459,0.031160
18,65.327301,54.080978,1565256.883400,3409147.379415,5141030.095495,1098572.840459,0.015580
19,65.327301,54.080978,1565692.559114,3404511.618093,5143948.924770,1098572.840459,0.015580
20,65.327301,54.080978,1565518.785178,3406045.218943,5142992.928817,1098572.840459,0.007790
21,65.327301,54.080978,1565431.641021,3406811.965146,5142514.805097,1098572.840459,0.003895
22,65.327301,54.080978,1565388.004649,3407195.324675,5142275.711805,1098572.840459,0.001948
23,65.327301,54.080978,1565366.170390,3407387.001044,5142156.157301,1098572.840459,0.000974
24,65.327301,54.080978,1565355.249242,3407482.838380,5142096.378085,1098572.840459,0.000487
25,65.327301,54.080978,1565349.787664,3407530.756835,5142066.487986,1098572.840459,0.000243
26,65.327301,54.080978,1565347.056623,3407554.716010,5142051.542813,1098572.840459,0.000122
27,65.327301,54.080978,1565345.691040,3407566.695584,5142044.070196,1098572.840459,0.000061
28,65.327301,54.080978,1565345.008233,3407572.685368,5142040.333880,1098572.840459,0.000030
29,65.327301,54.080978,1565344.666826,3407575.680259,5142038.465720,1098572.840459,0.000015
30,65.327301,54.080978,1565344.496121,3407577.177704,5142037.531640,1098572.840459,0.000008
31,65.327301,54.080978,1565344.410768,3407577.926426,5142037.064599,1098572.840459,0.000004
32,65.327301,54.080978,1565344.368092,3407578.300788,5142036.831079,1098572.840459,0.000002
33,65.327301,54.080978,1565344.346754,3407578.487968,5142036.714319,1098572.840459,0.000001
34,65.327301,54.080978,1565344.336085,3407578.581559,5142036.655939,1098572.840459,0.000000
35,65.327301,54.080978,1565344.330750,3407578.628354,5142036.626749,1098572.840459,0.000000
36,65.327301,54.080978,1565344.328083,3407578.651751,5142036.612154,1098572.840459,0.000000
37,65.327301,54.080978,1565344.326749,3407578.663450,5142036.604856,1098572.840459,0.000000
38,65.327301,54.080978,1565344.326082,3407578.669300,5142036.601208,1098572.840459,0.000000
39,65.327301,54.080978,1565344.325749,3407578.672224,5142036.599383,1098572.840459,0.000000
40,65.327301,54.080978,1565344.325582,3407578.673687,5142036.598471,1098572.840459,0.000000
41,65.327301,54.080978,1565344.325499,3407578.674418,5142036.598015,1098572.840459,0.000000
42,65.327301,54.080978,1565344.325468,3407578.674788,5142036.597781,1098572.840459,0.000000
43,65.327301,54.080978,1565344.325470,3407578.674693,5142036.597843,1098572.840459,0.000000
44,65.327301,54.080978,1565344.325443,3407578.674921,5142036.597701,1098572.840459,0.000000
45,65.327301,54.080978,1565344.325421,3407578.675127,5142036.597571,1098572.840459,0.000000
46,65.327301,54.080978,1565344.325419,3407578.675138,5142036.597565,1098572.840459,0.000000
47,65.327301,54.080978,1565344.325411,3407578.675186,5142036.597536,1098572.840459,0.000000
