Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.435089,39.373566,-1215369.856679,4401841.158380,4437856.534868,2128179.968053,6.666667
1,95.435089,39.373566,-467634.379726,4914926.114374,4024462.210435,1614848.134457,3.333333
2,85.435089,46.873566,347638.959895,4354100.777382,4632167.521286,1484148.818590,5.651942
3,85.435089,46.873566,378553.305603,4741296.092665,4235157.255632,1484148.818590,5.651942
4,75.435089,49.373566,1547946.151541,3386485.533820,5161074.707082,1396473.814146,5.651942
5,75.435089,49.373566,742478.056571,4406202.765489,4536084.523840,1396473.814146,2.825971
6,75.435089,49.373566,902335.156413,4221629.937153,4679390.008679,1396473.814146,1.412985
7,75.435089,49.373566,976383.584915,4125597.218409,4749183.786279,1396473.814146,0.706493
8,75.435089,49.373566,1035729.025997,4077473.648336,4777892.283694,1396473.814146,0.655712
9,75.435089,49.373566,999996.701018,4076275.046564,4786461.804227,1396473.814146,0.642390
10,75.435089,49.373566,1068143.789143,3977019.528460,4854297.603403,1396473.814146,0.642390
11,75.435089,49.373566,1057372.441133,4002196.036005,4836052.385648,1396473.814146,0.321195
12,75.435089,49.373566,1051908.406560,4014746.413343,4826894.303052,1396473.814146,0.160598
13,75.435089,49.373566,1034906.384922,4039591.528250,4809925.137993,1396473.814146,0.160598
14,75.435089,49.373566,1037864.985056,4039682.054764,4809216.349100,1396473.814146,0.080299
15,75.435089,49.373566,1043614.708981,4033524.009761,4813112.966761,1396473.814146,0.080299
16,75.435089,49.373566,1052106.846817,4021094.001278,4821600.061306,1396473.814146,0.080299
17,75.435089,49.373566,1054855.151758,4014827.055564,4826188.857567,1396473.814146,0.080299
18,75.435089,49.373566,1047776.186692,4024142.443320,4820010.259180,1396473.814146,0.040149
19,75.435089,49.373566,1047084.637618,4025707.044659,4818861.629954,1396473.814146,0.020075
20,75.435089,49.373566,1046738.558378,4026489.194532,4818287.177363,1396473.814146,0.010037
21,75.435089,49.373566,1046565.442594,4026880.231746,4817999.916579,1396473.814146,0.005019
22,75.435089,49.373566,1046478.865663,4027075.740919,4817856.277565,1396473.814146,0.002509
23,75.435089,49.373566,1046435.572437,4027173.493147,4817784.455902,1396473.814146,0.001255
24,75.435089,49.373566,1046413.924635,4027222.368671,4817748.544532,1396473.814146,0.000627
25,75.435089,49.373566,1046403.100436,4027246.806285,4817730.588713,1396473.814146,0.000314
26,75.435089,49.373566,1046397.688262,4027259.025056,4817721.610769,1396473.814146,0.000157
27,75.435089,49.373566,1046394.982157,4027265.134432,4817717.121789,1396473.814146,0.000078
28,75.435089,49.373566,1046393.629099,4027268.189117,4817714.877297,1396473.814146,0.000039
29,75.435089,49.373566,1046392.952570,4027269.716460,4817713.755050,1396473.814146,0.000020
30,75.435089,49.373566,1046392.614304,4027270.480131,4817713.193927,1396473.814146,0.000010
31,75.435089,49.373566,1046392.445172,4027270.861966,4817712.913365,1396473.814146,0.000005
32,75.435089,49.373566,1046392.360605,4027271.052884,4817712.773084,1396473.814146,0.000002
33,75.435089,49.373566,1046392.318322,4027271.148343,4817712.702944,1396473.814146,0.000001
34,75.435089,49.373566,1046392.297181,4027271.196072,4817712.667873,1396473.814146,0.000001
35,75.435089,49.373566,1046392.286610,4027271.219937,4817712.650338,1396473.814146,0.000000
36,75.435089,49.373566,1046392.281324,4027271.231869,4817712.641571,1396473.814146,0.000000
37,75.435089,49.373566,1046392.278682,4027271.237835,4817712.637187,1396473.814146,0.000000
38,75.435089,49.373566,1046392.277360,4027271.240819,4817712.634995,1396473.814146,0.000000
39,75.435089,49.373566,1046392.276700,4027271.242310,4817712.633899,1396473.814146,0.000000
40,75.435089,49.373566,1046392.276876,4027271.242315,4817712.633857,1396473.814146,0.000000
41,75.435089,49.373566,1046392.276457,4027271.243058,4817712.633330,1396473.814146,0.000000
42,75.435089,49.373566,1046392.276501,4027271.243060,4817712.633320,1396473.814146,0.000000
43,75.435089,49.373566,1046392.276270,4027271.243431,4817712.633061,1396473.814146,0.000000
44,75.435089,49.373566,1046392.276303,4027271.243432,4817712.633053,1396473.814146,0.000000
45,75.435089,49.373566,1046392.276171,4027271.243617,4817712.632928,1396473.814146,0.000000
46,75.435089,49.373566,1046392.276168,4027271.243617,4817712.632929,1396473.814146,0.000000
47,75.435089,49.373566,1046392.276101,4027271.243709,4817712.632867,1396473.814146,0.000000
48,75.435089,49.373566,1046392.276071,4027271.243755,4817712.632835,1396473.814146,0.000000
49,75.435089,49.373566,1046392.276032,4027271.243813,4817712.632795,1396473.814146,0.000000
50,75.435089,49.373566,1046392.275999,4027271.243859,4817712.632764,1396473.814146,0.000000
51,75.435089,49.373566,1046392.276019,4027271.243831,4817712.632783,1396473.814146,0.000000
52,75.435089,49.373566,1046392.276029,4027271.243816,4817712.632793,1396473.814146,0.000000
53,75.435089,49.373566,1046392.276043,4027271.243796,4817712.632807,1396473.814146,0.000000
54,75.435089,49.373566,1046392.276041,4027271.243799,4817712.632805,1396473.814146,0.000000
