Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.486938,-50.612453,4129395.996941,-1709349.053550,-4535220.679099,1868527.773027,3.333333
1,-17.486938,-50.612453,4009453.512169,-1458286.714143,-4725233.921038,1868527.773027,1.666667
2,-17.486938,-50.612453,3811186.255263,-1386174.515880,-4906299.975623,1868527.773027,1.666667
3,-17.486938,-50.612453,3764599.924647,-1186030.344831,-4993366.635800,1868527.773027,0.833333
4,-17.486938,-50.612453,3816540.672340,-1202394.182724,-4950126.679718,1868527.773027,0.416667
5,-17.486938,-50.612453,3829429.433011,-1160691.471437,-4950126.679718,1868527.773027,0.416667
6,-17.486938,-50.612453,3881085.553953,-1176348.325826,-4906299.975623,1868527.773027,0.416667
7,-17.486938,-50.612453,3919040.656336,-1234686.615864,-4861891.885933,1868527.773027,0.416667
8,-17.486938,-50.612453,3886841.919820,-1247886.397866,-4884168.266217,1868527.773027,0.208333
9,-17.486938,-50.612453,3874611.874214,-1197498.761994,-4906299.975623,1868527.773027,0.208333
10,-17.486938,-50.612453,3871331.799347,-1208060.660788,-4906299.975623,1868527.773027,0.104167
11,-17.486938,-50.612453,3858493.576170,-1204054.454867,-4917311.367160,1868527.773027,0.104167
12,-17.486938,-50.612453,3855195.683381,-1214572.373499,-4917311.367160,1868527.773027,0.104167
13,-17.486938,-50.612453,3864685.301586,-1229157.427055,-4906299.975623,1868527.773027,0.104167
14,-17.486938,-50.612453,3877472.474557,-1233224.368449,-4895252.247162,1868527.773027,0.104167
15,-17.486938,-50.612453,3880821.149872,-1222645.630012,-4895252.247162,1868527.773027,0.104167
16,-17.486938,-50.612453,3872884.616136,-1214342.750994,-4903541.446800,1868527.773027,0.075924
17,-17.486938,-50.612453,3870454.558184,-1216479.609041,-4904920.995012,1868527.773027,0.037962
18,-17.486938,-50.612453,3864044.995028,-1214465.090394,-4910433.510210,1868527.773027,0.037962
19,-17.486938,-50.612453,3861612.931852,-1216594.115934,-4911810.218774,1868527.773027,0.037962
20,-17.486938,-50.612453,3865589.745484,-1220744.648382,-4907678.388470,1868527.773027,0.037962
21,-17.486938,-50.612453,3871992.927343,-1222766.758979,-4902161.331154,1868527.773027,0.037962
22,-17.486938,-50.612453,3874425.676860,-1220630.747896,-4900780.648237,1868527.773027,0.037962
23,-17.486938,-50.612453,3870454.558184,-1216479.609041,-4904920.995012,1868527.773027,0.037962
24,-17.486938,-50.612453,3864044.995028,-1214465.090394,-4910433.510210,1868527.773027,0.037962
25,-17.486938,-50.612453,3861612.931852,-1216594.115934,-4911810.218774,1868527.773027,0.037962
26,-17.486938,-50.612453,3865589.745484,-1220744.648382,-4907678.388470,1868527.773027,0.037962
27,-17.486938,-50.612453,3871992.927343,-1222766.758979,-4902161.331154,1868527.773027,0.037962
28,-17.486938,-50.612453,3867799.637710,-1220717.585230,-4905955.283692,1868527.773027,0.031308
29,-17.486938,-50.612453,3872217.604051,-1220660.634773,-4902506.413254,1868527.773027,0.031308
30,-17.486938,-50.612453,3868245.060823,-1216509.647297,-4906644.632069,1868527.773027,0.031308
31,-17.486938,-50.612453,3864044.995028,-1214465.090394,-4910433.510210,1868527.773027,0.031308
32,-17.486938,-50.612453,3863824.247004,-1216566.900957,-4910089.244272,1868527.773027,0.031308
33,-17.486938,-50.612453,3867799.637710,-1220717.585230,-4905955.283692,1868527.773027,0.031308
