Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.715332,-83.783829,-347141.514080,240509.637791,-6342802.363690,1710486.543266,6.666667
1,-29.715332,-83.783829,127866.370961,-45821.395663,-6355310.699163,1651014.739274,6.666667
2,-29.715332,-83.783829,114917.862227,-72410.593593,-6355310.699163,1651014.739274,4.859127
3,-29.715332,-83.783829,569574.679886,-394617.740600,-6319127.767098,1651014.739274,2.429563
4,-29.715332,-83.783829,427100.103378,-228556.573281,-6338392.401301,1651014.739274,1.565968
5,-29.715332,-83.783829,502341.453932,-307040.832470,-6329612.894030,1651014.739274,1.260804
6,-29.715332,-83.783829,465669.687814,-266620.929783,-6334216.017194,1651014.739274,1.172164
7,-29.715332,-83.783829,471916.317639,-273196.144056,-6333478.456211,1651014.739274,1.148936
8,-29.715332,-83.783829,475019.707006,-276508.176826,-6333105.230948,1651014.739274,1.143056
9,-29.715332,-83.783829,481186.328003,-283180.861880,-6332349.891802,1651014.739274,1.143056
10,-29.715332,-83.783829,448156.328285,-264308.452591,-6335566.992864,1651014.739274,0.763195
11,-29.715332,-83.783829,568527.631684,-325191.042809,-6323147.856078,1651014.739274,0.763195
12,-29.715332,-83.783829,516444.440202,-299811.778600,-6328829.690496,1651014.739274,0.400725
13,-29.715332,-83.783829,549602.997219,-318372.856993,-6325154.222032,1651014.739274,0.400725
14,-29.715332,-83.783829,635086.220866,-361683.191774,-6314881.356248,1651014.739274,0.400725
15,-29.715332,-83.783829,644677.843884,-364811.891414,-6313737.081473,1651014.739274,0.200363
16,-29.715332,-83.783829,628009.312720,-355768.183443,-6315918.051755,1651014.739274,0.200363
17,-29.715332,-83.783829,585162.360846,-334341.997681,-6321166.111497,1651014.739274,0.200363
18,-29.715332,-83.783829,593481.006421,-338910.521918,-6320154.013086,1651014.739274,0.100181
19,-29.715332,-83.783829,597640.640454,-341193.041140,-6319642.658389,1651014.739274,0.050091
20,-29.715332,-83.783829,608345.903240,-346563.947164,-6318337.613968,1651014.739274,0.050091
21,-29.715332,-83.783829,612507.663855,-348839.769051,-6317813.806760,1651014.739274,0.050091
22,-29.715332,-83.783829,605960.518147,-345754.587239,-6318609.339517,1651014.739274,0.050091
23,-29.715332,-83.783829,595259.612411,-340374.125904,-6319909.734620,1651014.739274,0.050091
24,-29.715332,-83.783829,591101.509758,-338088.408104,-6320419.245117,1651014.739274,0.050091
25,-29.715332,-83.783829,597640.640454,-341193.041140,-6319642.658389,1651014.739274,0.050091
26,-29.715332,-83.783829,604032.428115,-344450.828612,-6318863.440541,1651014.739274,0.029344
27,-29.715332,-83.783829,608193.279891,-346729.127002,-6318343.207043,1651014.739274,0.029344
28,-29.715332,-83.783829,605960.518147,-345754.587239,-6318609.339517,1651014.739274,0.029344
29,-29.715332,-83.783829,599569.249163,-342496.303234,-6319391.171288,1651014.739274,0.029344
30,-29.715332,-83.783829,595410.226369,-340213.056883,-6319904.256428,1651014.739274,0.029344
31,-29.715332,-83.783829,599720.534156,-342333.864453,-6319385.654799,1651014.739274,0.014672
32,-29.715332,-83.783829,600760.500038,-342904.166964,-6319256.821460,1651014.739274,0.007336
33,-29.715332,-83.783829,601280.487719,-343189.290924,-6319192.321907,1651014.739274,0.003668
34,-29.715332,-83.783829,601540.482742,-343331.846078,-6319160.051409,1651014.739274,0.001834
35,-29.715332,-83.783829,601670.480550,-343403.121950,-6319143.910980,1651014.739274,0.000917
36,-29.715332,-83.783829,601735.479527,-343438.759459,-6319135.839471,1651014.739274,0.000459
