Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.689728,-57.959312,2551113.798388,-740671.119906,-5779166.496994,2188992.094079,6.009252
1,-13.064728,-64.834312,2649291.183986,-614790.349682,-5749878.731490,2031627.423403,4.103691
2,-13.064728,-64.834312,2944591.109578,-837523.692515,-5576645.711876,2031627.423403,2.051845
3,-13.064728,-64.834312,2800110.070090,-722644.688004,-5665814.346453,2031627.423403,1.025923
4,-13.064728,-64.834312,2725468.390895,-667818.018784,-5708489.619870,2031627.423403,0.512961
5,-13.416290,-64.404625,2687568.605514,-641076.705256,-5729345.561167,1961039.556916,0.256481
6,-13.220978,-64.365562,2718595.390071,-637713.204113,-5715160.538326,1918652.520221,0.256481
7,-13.220978,-64.365562,2690568.130126,-636947.363714,-5728404.556898,1918652.520221,0.128240
8,-13.220978,-64.365562,2692065.421781,-634879.527837,-5727933.804717,1918652.520221,0.064120
9,-13.220978,-64.365562,2682517.992014,-628285.697168,-5733102.908249,1918652.520221,0.064120
10,-13.201447,-64.424156,2688788.082381,-629512.539051,-5730050.876732,1807989.042417,0.032060
11,-13.201447,-64.424156,2688414.877381,-630029.363488,-5730168.392852,1807989.042417,0.016030
12,-13.201447,-64.424156,2688228.236210,-630287.726354,-5730227.147005,1807989.042417,0.008015
13,-13.201447,-64.424156,2688134.905958,-630416.895448,-5730256.523104,1807989.042417,0.004008
14,-13.201447,-64.424156,2687444.671228,-630134.212279,-5730608.985484,1807989.042417,0.004008
15,-13.199310,-64.435448,2686959.546659,-630186.548527,-5730829.226839,1696146.725535,0.005159
16,-13.209229,-64.427666,2687612.317512,-630830.497950,-5730454.794735,1670812.739487,0.006358
17,-13.209229,-64.427666,2686908.136403,-630489.681645,-5730820.050847,1670812.739487,0.005475
18,-13.209229,-64.427666,2687285.956178,-630508.494103,-5730642.024024,1670812.739487,0.002737
19,-13.209229,-64.427666,2687511.432714,-630863.691653,-5730498.162698,1670812.739487,0.002017
20,-13.209229,-64.427666,2687863.493410,-631034.134195,-5730315.502836,1670812.739487,0.002017
