Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.706360,-1.812912,-4967302.417430,3783199.111064,-1297151.831521,968975.895224,6.666667
1,142.706360,-1.812912,-5548783.563629,2863160.803058,-1297151.831521,968975.895224,6.666667
2,142.706360,-1.812912,-5665229.002293,2923246.407741,-200428.653879,968975.895224,6.666667
3,142.706360,-1.812912,-5496253.356620,3146923.837724,-751594.232048,968975.895224,4.859127
4,142.706360,-1.812912,-5388893.383659,3405879.814138,-200428.653879,968975.895224,2.429563
5,142.706360,-1.812912,-5235201.960306,3637698.399209,-200428.653879,968975.895224,1.214782
6,142.706360,-1.812912,-5172901.513671,3721371.635901,-269490.650601,968975.895224,1.072461
7,142.706360,-1.812912,-5154600.151639,3751038.054395,-200428.653879,968975.895224,0.536231
8,142.706360,-1.812912,-5113376.812409,3807041.736457,-200428.653879,968975.895224,0.268115
9,142.706360,-1.812912,-5045507.334560,3897398.356282,-183159.188375,968975.895224,0.268115
10,142.706360,-1.812912,-5029109.789395,3917683.490919,-200428.653879,968975.895224,0.268115
11,142.706360,-1.812912,-5055250.116689,3882958.487566,-217696.658702,968975.895224,0.268115
12,142.706360,-1.812912,-5080410.201121,3850224.147227,-213379.801318,968975.895224,0.167002
13,142.706360,-1.812912,-5096563.818980,3829745.414778,-196111.419526,968975.895224,0.167002
14,142.706360,-1.812912,-5085904.786979,3844162.697191,-190714.751199,968975.895224,0.156131
15,142.706360,-1.812912,-5060795.998248,3876942.298039,-195032.096903,968975.895224,0.156131
16,142.706360,-1.812912,-5076057.342572,3856980.269164,-194222.601291,968975.895224,0.098172
17,142.706360,-1.812912,-5079157.537772,3852597.965729,-200023.917006,968975.895224,0.049086
18,142.706360,-1.812912,-5075353.747847,3857597.071926,-200226.285543,968975.895224,0.024543
19,142.706360,-1.812912,-5073450.005608,3860095.215516,-200327.469736,968975.895224,0.012271
20,142.706360,-1.812912,-5072497.672874,3861343.934667,-200378.061814,968975.895224,0.006136
21,142.706360,-1.812912,-5072021.391128,3861968.206050,-200403.357848,968975.895224,0.003068
22,142.706360,-1.812912,-5071783.221413,3862280.319688,-200416.005864,968975.895224,0.001534
23,142.706360,-1.812912,-5071664.129346,3862436.370993,-200422.329871,968975.895224,0.000767
24,142.706360,-1.812912,-5071604.581510,3862514.395268,-200425.491875,968975.895224,0.000383
25,142.706360,-1.812912,-5071574.807142,3862553.407060,-200427.072877,968975.895224,0.000192
26,142.706360,-1.812912,-5071559.919845,3862572.912870,-200427.863378,968975.895224,0.000096
27,142.706360,-1.812912,-5071552.476168,3862582.665754,-200428.258628,968975.895224,0.000048
28,142.706360,-1.812912,-5071548.754323,3862587.542190,-200428.456254,968975.895224,0.000024
29,142.706360,-1.812912,-5071546.893398,3862589.980407,-200428.555066,968975.895224,0.000012
30,142.706360,-1.812912,-5071545.962936,3862591.199515,-200428.604473,968975.895224,0.000006
31,142.706360,-1.812912,-5071545.497704,3862591.809069,-200428.629176,968975.895224,0.000003
32,142.706360,-1.812912,-5071545.265088,3862592.113846,-200428.641527,968975.895224,0.000001
33,142.706360,-1.812912,-5071545.148780,3862592.266234,-200428.647703,968975.895224,0.000001
34,142.706360,-1.812912,-5071545.090626,3862592.342429,-200428.650791,968975.895224,0.000000
35,142.706360,-1.812912,-5071545.061550,3862592.380526,-200428.652335,968975.895224,0.000000
36,142.706360,-1.812912,-5071545.047011,3862592.399574,-200428.653107,968975.895224,0.000000
37,142.706360,-1.812912,-5071545.039742,3862592.409099,-200428.653493,968975.895224,0.000000
38,142.706360,-1.812912,-5071545.036107,3862592.413861,-200428.653686,968975.895224,0.000000
39,142.706360,-1.812912,-5071545.034290,3862592.416242,-200428.653782,968975.895224,0.000000
40,142.706360,-1.812912,-5071545.033381,3862592.417432,-200428.653831,968975.895224,0.000000
41,142.706360,-1.812912,-5071545.033019,3862592.417897,-200428.654028,968975.895224,0.000000
42,142.706360,-1.812912,-5071545.032927,3862592.418028,-200428.653855,968975.895224,0.000000
43,142.706360,-1.812912,-5071545.032700,3862592.418325,-200428.653867,968975.895224,0.000000
44,142.706360,-1.812912,-5071545.032586,3862592.418474,-200428.653873,968975.895224,0.000000
45,142.706360,-1.812912,-5071545.032529,3862592.418549,-200428.653876,968975.895224,0.000000
46,142.706360,-1.812912,-5071545.032509,3862592.418574,-200428.653880,968975.895224,0.000000
47,142.706360,-1.812912,-5071545.032491,3862592.418599,-200428.653879,968975.895224,0.000000
48,142.706360,-1.812912,-5071545.032476,3862592.418618,-200428.653882,968975.895224,0.000000
49,142.706360,-1.812912,-5071545.032474,3862592.418621,-200428.653881,968975.895224,0.000000
50,142.706360,-1.812912,-5071545.032470,3862592.418627,-200428.653879,968975.895224,0.000000
51,142.706360,-1.812912,-5071545.032468,3862592.418629,-200428.653877,968975.895224,0.000000
52,142.706360,-1.812912,-5071545.032470,3862592.418626,-200428.653878,968975.895224,0.000000
53,142.706360,-1.812912,-5071545.032471,3862592.418625,-200428.653879,968975.895224,0.000000
54,142.706360,-1.812912,-5071545.032472,3862592.418624,-200428.653879,968975.895224,0.000000
55,142.706360,-1.812912,-5071545.032473,3862592.418623,-200428.653879,968975.895224,0.000000
56,142.706360,-1.812912,-5071545.032473,3862592.418623,-200428.653879,968975.895224,0.000000
57,142.706360,-1.812912,-5071545.032473,3862592.418623,-200428.653879,968975.895224,0.000000
58,142.706360,-1.812912,-5071545.032473,3862592.418623,-200428.653879,968975.895224,0.000000
