Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.468925,-81.476357,-377726.428954,-870001.348873,-6286075.286709,2716849.467189,4.859127
1,-132.218925,-78.976357,-822177.370750,-906133.643385,-6238691.210749,2463229.916342,8.878032
2,-136.593925,-67.726357,-1761380.303731,-1666008.326450,-5879592.292732,2113518.598870,11.677822
3,-136.593925,-67.726357,-2435718.742753,-1118043.879837,-5768330.444549,2113518.598870,11.677822
4,-136.593925,-67.726357,-3526277.560730,-1303085.687657,-5135196.556583,2113518.598870,11.677822
5,-144.562675,-58.663857,-2709151.263998,-1927950.976239,-5424557.201206,2059243.697476,11.161156
6,-121.437675,-72.413857,-198327.599617,-909837.531485,-6288637.910280,1843305.345845,11.161156
7,-121.437675,-72.413857,-1787492.324476,-1800200.478510,-5832283.724329,1843305.345845,11.028208
8,-121.437675,-72.413857,-1797781.509583,-1868261.920320,-5807829.324791,1843305.345845,10.994719
9,-121.437675,-72.413857,-1812739.588439,-2006076.322223,-5757331.963099,1843305.345845,10.994719
10,-121.437675,-72.413857,-838384.327666,-1585223.533306,-6100328.350772,1843305.345845,7.163922
11,-121.437675,-72.413857,-2028007.379963,-1981387.134238,-5694155.358595,1843305.345845,7.163922
12,-121.437675,-72.413857,-1188313.686354,-1696953.639674,-6012095.263537,1843305.345845,7.163922
13,-128.551933,-68.048622,-1490232.692588,-1869997.621676,-5893122.411319,1798975.383034,3.581961
14,-128.544609,-67.174599,-1546156.739777,-1940682.077558,-5855994.251351,1796133.656812,4.060518
15,-124.992973,-70.012733,-1253958.371843,-1791305.673019,-5971525.722865,1777419.415069,2.053642
16,-123.202507,-69.683754,-1216244.931701,-1858439.588468,-5958881.963442,1693049.810602,2.556409
17,-123.202507,-69.683754,-950581.986328,-1669873.009566,-6061430.046085,1693049.810602,2.556409
18,-123.202507,-69.683754,-1166258.967140,-1781563.246909,-5992038.515935,1693049.810602,2.053642
19,-123.202507,-69.683754,-1451422.214973,-1942878.863987,-5879308.430124,1693049.810602,2.053642
20,-123.202507,-69.683754,-1248241.503346,-1843928.573806,-5956787.094222,1693049.810602,1.766311
21,-123.202507,-69.683754,-1340298.043764,-1899617.874783,-5919420.228100,1693049.810602,0.938136
22,-123.202507,-69.683754,-1307351.191070,-1915647.847539,-5921607.416683,1693049.810602,0.938136
23,-123.202507,-69.683754,-1222622.391401,-1880289.857566,-5950771.314167,1693049.810602,0.696198
24,-123.714885,-69.160888,-1263125.392680,-1892911.091482,-5938381.036163,1685806.953102,0.360812
25,-124.309762,-69.316210,-1273578.000241,-1866312.379350,-5944522.924230,1685419.959997,0.502773
26,-124.309762,-69.316210,-1294770.311427,-1889744.877138,-5932610.161180,1685419.959997,0.332334
27,-124.309762,-69.316210,-1255292.834249,-1874435.499134,-5945847.369552,1685419.959997,0.273609
28,-124.309762,-69.316210,-1261842.892784,-1877034.950674,-5943655.225942,1685419.959997,0.256838
29,-124.309762,-69.316210,-1267721.450359,-1871682.786455,-5944089.185106,1685419.959997,0.128419
30,-124.309762,-69.316210,-1272839.947965,-1858388.365825,-5947145.248116,1685419.959997,0.128419
31,-124.309762,-69.316210,-1278644.960234,-1853003.113795,-5947577.434011,1685419.959997,0.128419
32,-124.309762,-69.316210,-1274481.983598,-1859024.028862,-5946598.574591,1685419.959997,0.126236
33,-124.309762,-69.316210,-1276124.752452,-1859658.492259,-5946051.549257,1685419.959997,0.063118
34,-124.309762,-69.316210,-1274443.982012,-1862826.757238,-5945424.491266,1685419.959997,0.062842
35,-124.309762,-69.316210,-1275070.145955,-1862114.192110,-5945512.858358,1685419.959997,0.040390
36,-124.309762,-69.316210,-1274325.372887,-1864213.333633,-5945018.034830,1685419.959997,0.020195
37,-124.309762,-69.316210,-1273952.011529,-1865262.868650,-5944770.515413,1685419.959997,0.010098
38,-124.309762,-69.316210,-1273765.087128,-1865787.627062,-5944646.728792,1685419.959997,0.005049
39,-124.309762,-69.316210,-1273671.563996,-1866050.003975,-5944584.828754,1685419.959997,0.002524
40,-124.309762,-69.316210,-1273624.787196,-1866181.191855,-5944553.877053,1685419.959997,0.001262
41,-124.309762,-69.316210,-1273601.394988,-1866246.785651,-5944538.400782,1685419.959997,0.000631
42,-124.309762,-69.316210,-1273589.697932,-1866279.582513,-5944530.662541,1685419.959997,0.000316
43,-124.309762,-69.316210,-1273583.849166,-1866295.980934,-5944526.793395,1685419.959997,0.000158
44,-124.309762,-69.316210,-1273580.924723,-1866304.180143,-5944524.858815,1685419.959997,0.000079
45,-124.309762,-69.316210,-1273579.462487,-1866308.279747,-5944523.891523,1685419.959997,0.000039
46,-124.309762,-69.316210,-1273578.731365,-1866310.329549,-5944523.407877,1685419.959997,0.000020
47,-124.309762,-69.316210,-1273578.365803,-1866311.354449,-5944523.166054,1685419.959997,0.000010
48,-124.309762,-69.316210,-1273578.183022,-1866311.866900,-5944523.045142,1685419.959997,0.000005
49,-124.309762,-69.316210,-1273578.091631,-1866312.123125,-5944522.984686,1685419.959997,0.000002
50,-124.309762,-69.316210,-1273578.045936,-1866312.251238,-5944522.954458,1685419.959997,0.000001
51,-124.309762,-69.316210,-1273578.023088,-1866312.315294,-5944522.939344,1685419.959997,0.000001
52,-124.309762,-69.316210,-1273578.011665,-1866312.347322,-5944522.931787,1685419.959997,0.000000
53,-124.309762,-69.316210,-1273578.005953,-1866312.363336,-5944522.928009,1685419.959997,0.000000
54,-124.309762,-69.316210,-1273578.003097,-1866312.371343,-5944522.926120,1685419.959997,0.000000
55,-124.309762,-69.316210,-1273578.002083,-1866312.373685,-5944522.925605,1685419.959997,0.000000
56,-124.309762,-69.316210,-1273578.001162,-1866312.376517,-5944522.924918,1685419.959997,0.000000
57,-124.309762,-69.316210,-1273578.000402,-1866312.378273,-5944522.924532,1685419.959997,0.000000
58,-124.309762,-69.316210,-1273578.000696,-1866312.377419,-5944522.924736,1685419.959997,0.000000
59,-124.309762,-69.316210,-1273578.000321,-1866312.378812,-5944522.924381,1685419.959997,0.000000
60,-124.309762,-69.316210,-1273578.000094,-1866312.379778,-5944522.924128,1685419.959997,0.000000
61,-124.309762,-69.316210,-1273578.000127,-1866312.379833,-5944522.924104,1685419.959997,0.000000
62,-124.309762,-69.316210,-1273578.000243,-1866312.379269,-5944522.924255,1685419.959997,0.000000
63,-124.309762,-69.316210,-1273578.000316,-1866312.379055,-5944522.924306,1685419.959997,0.000000
64,-124.309762,-69.316210,-1273578.000277,-1866312.379243,-5944522.924256,1685419.959997,0.000000
65,-124.309762,-69.316210,-1273578.000240,-1866312.379391,-5944522.924218,1685419.959997,0.000000
66,-124.309762,-69.316210,-1273578.000259,-1866312.379297,-5944522.924243,1685419.959997,0.000000
