Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.593033,29.451912,5556233.417799,154523.489684,3117614.411379,1883471.712921,6.009252
1,4.718033,30.076912,5505270.955929,454360.107094,3177754.539363,1455232.891575,4.103691
2,4.718033,30.076912,5845561.302377,740335.349160,2433523.510227,1455232.891575,4.103691
3,4.718033,30.076912,5689348.509352,594765.475229,2811569.659490,1455232.891575,2.051845
4,4.718033,30.076912,5629857.628042,635149.715782,2919669.311240,1455232.891575,1.733679
5,4.718033,30.076912,5568393.661462,413733.045448,3072268.801257,1455232.891575,1.733679
6,4.718033,30.076912,5363177.771339,281004.922432,3429102.506555,1455232.891575,1.733679
7,4.718033,30.076912,5294257.122199,320845.851521,3530513.619742,1455232.891575,1.733679
8,4.718033,30.076912,5439855.482036,493800.382012,3282097.824489,1455232.891575,1.733679
9,4.718033,30.076912,5554097.790825,553843.531449,3076055.389347,1455232.891575,0.963542
10,4.718033,30.076912,5615995.939456,513650.053391,2969504.375164,1455232.891575,0.963542
11,4.718033,30.076912,5568393.661462,413733.045448,3072268.801257,1455232.891575,0.963542
12,4.718033,30.076912,5452815.448722,356581.162775,3278391.380985,1455232.891575,0.963542
13,4.718033,30.076912,5386200.027829,396503.781566,3381596.978012,1455232.891575,0.963542
14,4.718033,30.076912,5439855.482036,493800.382012,3282097.824489,1455232.891575,0.963542
15,4.718033,30.076912,5554097.790825,553843.531449,3076055.389347,1455232.891575,0.963542
16,4.718033,30.076912,5485548.317169,498890.816412,3204883.145001,1455232.891575,0.700256
17,4.718033,30.076912,5495471.483329,476663.941089,3191328.458217,1455232.891575,0.350128
18,4.718033,30.076912,5515372.503088,484665.429481,3155832.164717,1455232.891575,0.200772
19,4.718033,30.076912,5502927.313374,473088.004448,3179071.815301,1455232.891575,0.167748
20,4.718033,30.076912,5509761.340053,474185.504598,3167129.260299,1455232.891575,0.108820
21,4.718033,30.076912,5504107.139372,463725.383821,3178413.199850,1455232.891575,0.054410
22,4.718033,30.076912,5504691.049185,459043.075751,3178083.875236,1455232.891575,0.027205
23,4.718033,30.076912,5504981.502985,456701.673781,3177919.208706,1455232.891575,0.013602
24,4.718033,30.076912,5505126.354569,455530.911001,3177836.874386,1455232.891575,0.006801
25,4.718033,30.076912,5505198.686528,454945.514185,3177795.706963,1455232.891575,0.003401
26,4.718033,30.076912,5505234.829048,454652.811924,3177775.123185,1455232.891575,0.001700
27,4.718033,30.076912,5505252.894444,454506.459830,3177764.831279,1455232.891575,0.000850
28,4.718033,30.076912,5505261.925675,454433.283542,3177759.685322,1455232.891575,0.000425
29,4.718033,30.076912,5505266.440924,454396.695339,3177757.112343,1455232.891575,0.000213
30,4.718033,30.076912,5505268.698457,454378.401222,3177755.825853,1455232.891575,0.000106
31,4.718033,30.076912,5505269.827201,454369.254159,3177755.182608,1455232.891575,0.000053
32,4.718033,30.076912,5505270.391567,454364.680627,3177754.860985,1455232.891575,0.000027
33,4.718033,30.076912,5505270.673749,454362.393861,3177754.700174,1455232.891575,0.000013
34,4.718033,30.076912,5505270.814839,454361.250478,3177754.619768,1455232.891575,0.000007
35,4.718033,30.076912,5505270.885384,454360.678786,3177754.579566,1455232.891575,0.000003
36,4.718033,30.076912,5505270.920657,454360.392940,3177754.559464,1455232.891575,0.000002
37,4.718033,30.076912,5505270.938293,454360.250017,3177754.549414,1455232.891575,0.000001
38,4.718033,30.076912,5505270.947111,454360.178556,3177754.544388,1455232.891575,0.000000
39,4.718033,30.076912,5505270.951520,454360.142825,3177754.541875,1455232.891575,0.000000
40,4.718033,30.076912,5505270.953725,454360.124960,3177754.540619,1455232.891575,0.000000
41,4.718033,30.076912,5505270.954827,454360.116027,3177754.539991,1455232.891575,0.000000
42,4.718033,30.076912,5505270.955378,454360.111561,3177754.539677,1455232.891575,0.000000
43,4.718033,30.076912,5505270.955654,454360.109328,3177754.539520,1455232.891575,0.000000
44,4.718033,30.076912,5505270.955791,454360.108211,3177754.539441,1455232.891575,0.000000
45,4.718033,30.076912,5505270.955860,454360.107653,3177754.539402,1455232.891575,0.000000
46,4.718033,30.076912,5505270.955929,454360.107521,3177754.539303,1455232.891575,0.000000
47,4.718033,30.076912,5505270.955929,454360.107308,3177754.539333,1455232.891575,0.000000
48,4.718033,30.076912,5505270.955929,454360.107201,3177754.539348,1455232.891575,0.000000
49,4.718033,30.076912,5505270.955929,454360.107148,3177754.539355,1455232.891575,0.000000
50,4.718033,30.076912,5505270.955912,454360.107074,3177754.539395,1455232.891575,0.000000
51,4.718033,30.076912,5505270.955912,454360.107021,3177754.539402,1455232.891575,0.000000
52,4.718033,30.076912,5505270.955929,454360.107041,3177754.539370,1455232.891575,0.000000
53,4.718033,30.076912,5505270.955946,454360.107115,3177754.539331,1455232.891575,0.000000
