Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.603500,-2.734169,-1498450.994939,-6192198.797502,-302216.327788,2488941.748634,6.009252
1,-119.853500,16.015831,-3052479.074408,-5318407.337788,1748411.912238,2329290.158995,10.639288
2,-119.853500,16.015831,-2325277.829291,-5928535.744530,354025.205532,2329290.158995,10.259227
3,-112.041000,10.078331,-2358984.123483,-5736534.324736,1480951.805359,2274934.285581,10.259227
4,-112.041000,10.078331,-2719133.610718,-5588101.698877,1430479.833355,2274934.285581,5.129613
5,-112.041000,10.078331,-1960026.871370,-6040053.379170,595225.730306,2274934.285581,2.564807
6,-112.041000,10.078331,-2166206.783072,-5923321.891947,946782.059608,2274934.285581,2.564807
7,-112.041000,10.078331,-2540158.625748,-5665227.307284,1455727.771237,2274934.285581,2.564807
8,-112.041000,10.078331,-2450469.160845,-5746242.878554,1282745.436011,2274934.285581,1.282403
9,-112.041000,10.078331,-2541056.973681,-5687993.188407,1363038.298860,2274934.285581,1.282403
10,-112.041000,10.078331,-2404127.694708,-5784551.921399,1195877.243620,2274934.285581,0.641202
11,-112.041000,10.078331,-2309726.730501,-5847797.995206,1068344.716616,2274934.285581,0.641202
12,-112.041000,10.078331,-2260946.183742,-5882178.270688,980942.236721,2274934.285581,0.641202
13,-112.041000,10.078331,-2309187.685543,-5852271.240579,1044914.663232,2274934.285581,0.320601
14,-112.041000,10.078331,-2333326.423017,-5834659.639517,1088567.919690,2274934.285581,0.320601
15,-112.041000,10.078331,-2362894.135349,-5815669.910468,1125525.981504,2274934.285581,0.193521
16,-112.041000,10.078331,-2386254.402696,-5802146.793626,1145716.973797,2274934.285581,0.193521
17,-112.041000,10.078331,-2368548.247491,-5814660.562288,1118881.667195,2274934.285581,0.096760
18,-112.041000,10.078331,-2362692.886816,-5818017.954415,1113831.155104,2274934.285581,0.048380
19,-112.041000,10.078331,-2355311.600389,-5822782.147834,1104592.184338,2274934.285581,0.048380
20,-112.041000,10.078331,-2349441.221740,-5826115.525472,1099539.655133,2274934.285581,0.048380
21,-112.041000,10.078331,-2350964.179938,-5824703.716824,1103727.986172,2274934.285581,0.048380
22,-112.041000,10.078331,-2358349.743239,-5819946.215257,1112967.179919,2274934.285581,0.048380
23,-112.041000,10.078331,-2357590.847591,-5820656.319371,1110873.614802,2274934.285581,0.024190
24,-112.041000,10.078331,-2353138.090847,-5823743.351806,1104160.087851,2274934.285581,0.024190
25,-112.041000,10.078331,-2354985.237795,-5822555.201478,1106470.081782,2274934.285581,0.012095
26,-112.041000,10.078331,-2356451.703758,-5821720.074510,1107733.037187,2274934.285581,0.012095
27,-112.041000,10.078331,-2358297.427110,-5820529.653023,1110042.800983,2274934.285581,0.012095
28,-112.041000,10.078331,-2358676.951584,-5820174.776882,1111089.623232,2274934.285581,0.012095
29,-112.041000,10.078331,-2357564.522834,-5820947.740286,1109411.369569,2274934.285581,0.006048
30,-112.041000,10.078331,-2356641.627725,-5821542.898762,1108256.485924,2274934.285581,0.006048
31,-112.041000,10.078331,-2357198.035622,-5821156.727201,1109095.649683,2274934.285581,0.003024
32,-112.041000,10.078331,-2356370.033875,-5821663.186454,1108202.479662,2274934.285581,0.003024
33,-112.041000,10.078331,-2356464.991073,-5821574.587582,1108464.201558,2274934.285581,0.003024
34,-112.041000,10.078331,-2356926.463690,-5821277.047552,1109041.644687,2274934.285581,0.003024
35,-112.041000,10.078331,-2357292.962399,-5821068.080257,1109357.365049,2274934.285581,0.003024
36,-112.041000,10.078331,-2357198.035622,-5821156.727201,1109095.649683,2274934.285581,0.003024
37,-112.041000,10.078331,-2356736.579712,-5821454.293370,1108518.207425,2274934.285581,0.003024
38,-112.041000,10.078331,-2356370.033875,-5821663.186454,1108202.479662,2274934.285581,0.003024
39,-112.041000,10.078331,-2356532.888821,-5821544.515257,1108477.703032,2274934.285581,0.002971
40,-112.041000,10.078331,-2356994.357262,-5821246.968693,1109055.145944,2274934.285581,0.002971
41,-112.041000,10.078331,-2357292.962399,-5821068.080257,1109357.365049,2274934.285581,0.002971
42,-112.041000,10.078331,-2357130.143228,-5821186.808517,1109082.148442,2274934.285581,0.002971
43,-112.041000,10.078331,-2356668.683141,-5821484.368152,1108504.705966,2274934.285581,0.002971
44,-112.041000,10.078331,-2356370.033875,-5821663.186454,1108202.479662,2274934.285581,0.002971
45,-112.041000,10.078331,-2356532.888821,-5821544.515257,1108477.703032,2274934.285581,0.002971
46,-112.041000,10.078331,-2356994.357262,-5821246.968693,1109055.145944,2274934.285581,0.002971
47,-112.041000,10.078331,-2357292.962399,-5821068.080257,1109357.365049,2274934.285581,0.002971
48,-112.041000,10.078331,-2357130.143228,-5821186.808517,1109082.148442,2274934.285581,0.002971
49,-112.041000,10.078331,-2356668.683141,-5821484.368152,1108504.705966,2274934.285581,0.002971
50,-112.041000,10.078331,-2356370.033875,-5821663.186454,1108202.479662,2274934.285581,0.002971
51,-112.041000,10.078331,-2356532.888821,-5821544.515257,1108477.703032,2274934.285581,0.002971
52,-112.041000,10.078331,-2356838.286624,-5821351.039490,1108841.981277,2274934.285581,0.002098
53,-112.041000,10.078331,-2356526.124930,-5821559.148370,1108415.648136,2274934.285581,0.002098
54,-112.041000,10.078331,-2356824.763165,-5821380.312534,1108717.872640,2274934.285581,0.002098
55,-112.041000,10.078331,-2357130.143228,-5821186.808517,1109082.148442,2274934.285581,0.002098
56,-112.041000,10.078331,-2357136.902795,-5821172.168586,1109144.202182,2274934.285581,0.002098
57,-112.041000,10.078331,-2356838.286624,-5821351.039490,1108841.981277,2274934.285581,0.002098
58,-112.041000,10.078331,-2356532.888821,-5821544.515257,1108477.703032,2274934.285581,0.002098
59,-112.041000,10.078331,-2356526.124930,-5821559.148370,1108415.648136,2274934.285581,0.002098
60,-112.041000,10.078331,-2356678.827774,-5821462.416791,1108597.788038,2274934.285581,0.001049
61,-112.041000,10.078331,-2356755.177102,-5821414.047660,1108688.857641,2274934.285581,0.000524
62,-112.041000,10.078331,-2356793.351242,-5821389.862258,1108734.392356,2274934.285581,0.000262
63,-112.041000,10.078331,-2356812.438182,-5821377.769349,1108757.159691,2274934.285581,0.000131
64,-112.041000,10.078331,-2356821.981619,-5821371.722842,1108768.543354,2274934.285581,0.000066
65,-112.041000,10.078331,-2356826.753329,-5821368.699576,1108774.235184,2274934.285581,0.000033
66,-112.041000,10.078331,-2356829.139182,-5821367.187939,1108777.081098,2274934.285581,0.000016
67,-112.041000,10.078331,-2356830.332108,-5821366.432120,1108778.504055,2274934.285581,0.000008
68,-112.041000,10.078331,-2356830.928571,-5821366.054210,1108779.215534,2274934.285581,0.000004
69,-112.041000,10.078331,-2356831.226802,-5821365.865255,1108779.571273,2274934.285581,0.000002
70,-112.041000,10.078331,-2356831.375918,-5821365.770778,1108779.749143,2274934.285581,0.000001
71,-112.041000,10.078331,-2356831.450476,-5821365.723539,1108779.838078,2274934.285581,0.000001
72,-112.041000,10.078331,-2356831.487755,-5821365.699920,1108779.882545,2274934.285581,0.000000
73,-112.041000,10.078331,-2356831.497487,-5821365.693122,1108779.897449,2274934.285581,0.000000
74,-112.041000,10.078331,-2356831.501941,-5821365.690616,1108779.901114,2274934.285581,0.000000
75,-112.041000,10.078331,-2356831.506394,-5821365.688110,1108779.904779,2274934.285581,0.000000
76,-112.041000,10.078331,-2356831.515714,-5821365.682205,1108779.915896,2274934.285581,0.000000
