Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.118042,-20.706108,1669956.200414,5502702.099762,-2749761.602933,1.039612,3.333333
1,68.118042,-20.706108,2143193.601522,5336216.383958,-2749761.602933,1.039612,3.333333
2,68.118042,-20.706108,2698747.228690,5323675.532501,-2240988.146014,1.039612,3.333333
3,60.618042,-10.706108,3075184.963528,5461594.630148,-1177079.202914,0.324832,5.651942
4,66.868042,-5.706108,2493318.738189,5836481.025593,-629927.147229,0.257259,7.046473
5,54.993042,16.793892,3503908.230087,5002806.380241,1831008.531716,0.164937,12.906582
6,54.993042,16.793892,2850487.623898,5194256.905107,2353237.263169,0.164937,12.906582
7,40.618042,69.293892,1716841.779464,1472449.401794,5943643.089281,0.134467,25.185079
8,41.086792,53.668892,2854293.496235,2488800.443311,5114996.175513,0.124932,22.998552
9,41.086792,53.668892,572113.862379,382738.130519,6319625.705073,0.124932,12.758463
10,34.250854,68.200142,2083167.074530,1255023.781417,5876497.705196,0.123523,12.758463
11,34.250854,68.200142,2458977.114454,1898377.091876,5551801.457540,0.123523,6.379232
12,34.250854,68.200142,2223177.188727,1612853.081171,5737158.639431,0.123523,3.189616
13,34.250854,68.200142,2532257.546319,1844999.157277,5536936.354301,0.123523,3.189616
14,34.250854,68.200142,2289819.890444,1565997.125194,5724001.683844,0.123523,3.189616
15,34.250854,68.200142,2128047.500916,1452169.856228,5815096.705488,0.123523,1.594808
16,34.250854,68.200142,2104216.977024,1468270.026836,5819693.014660,0.123523,1.586266
17,34.250854,68.200142,2034486.085377,1402377.417238,5860322.384614,0.123523,0.793133
18,34.250854,68.200142,1999160.380071,1369608.932134,5880063.068012,0.123523,0.396566
19,34.250854,68.200142,1952690.754423,1330020.130215,5904550.192988,0.123523,0.263493
20,34.250854,68.200142,1981383.649022,1353270.736832,5889789.314597,0.123523,0.131746
21,34.250854,68.200142,1951864.510855,1327087.329944,5905476.957546,0.123523,0.065873
