Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.069824,-48.616421,-1872350.945616,3548253.216662,-4941685.180786,0.693871,2.429563
1,119.069824,-48.616421,-1962041.867380,3621945.002728,-4853225.418291,0.693871,1.214782
2,119.069824,-48.616421,-2118161.460365,3532914.649403,-4853225.418291,0.693871,1.214782
3,119.069824,-48.616421,-2211701.025663,3599314.855341,-4762466.130759,0.693871,1.214782
4,119.694824,-47.366421,-2151942.098903,3871073.163742,-4574227.270601,0.637300,1.214782
5,119.694824,-47.366421,-2155784.677903,3663293.330176,-4739422.178743,0.637300,0.782984
6,119.694824,-47.366421,-2150197.483595,3711457.364867,-4704593.496996,0.637300,0.391492
7,119.694824,-47.366421,-2122623.997308,3730998.686327,-4701676.937154,0.637300,0.291300
8,119.694824,-47.366421,-2171713.797568,3739774.311910,-4672392.026413,0.637300,0.291300
9,119.694824,-47.366421,-2147140.943409,3735480.466518,-4687061.563421,0.637300,0.145650
10,119.694824,-47.366421,-2154529.359964,3773599.819588,-4653240.941196,0.637300,0.145650
11,119.289551,-47.005093,-2131680.229087,3800233.273659,-4642150.884607,0.566163,0.247685
12,119.289551,-47.005093,-2143141.649548,3786935.758769,-4647699.688351,0.566163,0.123842
13,119.289551,-47.005093,-2129057.357710,3796694.766961,-4646220.745280,0.566163,0.061921
14,119.289551,-47.005093,-2128148.702651,3802667.037717,-4641780.696108,0.566163,0.036413
15,119.219971,-46.890347,-2131614.032910,3810954.478994,-4633442.599415,0.379514,0.060951
16,119.297485,-46.842739,-2138657.823099,3811435.370527,-4629824.162800,0.231951,0.076525
17,119.227905,-46.727993,-2141974.686352,3833070.727398,-4610518.857050,0.215256,0.076525
18,119.284058,-46.732876,-2142118.461325,3819700.164991,-4621461.801060,0.191379,0.060951
19,119.284058,-46.732876,-2142007.375450,3830397.878741,-4612709.745693,0.191379,0.060951
20,119.270630,-46.623013,-2149068.615577,3830849.681107,-4609073.174058,0.191259,0.060951
21,119.270630,-46.623013,-2143844.397726,3823827.944361,-4617274.284149,0.191259,0.030476
22,119.270630,-46.623013,-2145092.332238,3830931.444800,-4610845.232435,0.191259,0.018206
23,119.270630,-46.623013,-2145330.211010,3829442.131851,-4611964.040270,0.191259,0.009103
24,119.270630,-46.623013,-2145448.895951,3828697.408021,-4612523.331824,0.191259,0.004552
25,119.270630,-46.623013,-2145241.001570,3827513.679947,-4613595.097880,0.191259,0.004552
26,119.270630,-46.623013,-2145685.756892,3827207.825849,-4613641.690159,0.191259,0.004552
27,119.270630,-46.623013,-2145404.208297,3827733.167444,-4613338.831039,0.191259,0.002276
28,119.270630,-46.623013,-2145789.822174,3827799.701393,-4613105.847524,0.191259,0.002276
