Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.084579,-42.450634,4625429.105191,906180.379078,-4282670.127285,1.280419,3.333333
1,6.084579,-39.950634,4868646.242301,518982.915380,-4073785.126310,0.476392,1.666667
2,6.084579,-39.950634,4841374.653060,730856.325030,-4073785.126310,0.476392,1.666667
3,7.959579,-41.200634,4759643.134799,665500.443777,-4179213.693346,0.410898,1.214782
4,7.959579,-41.200634,4784141.730835,457254.317200,-4179213.693346,0.410898,1.214782
5,7.959579,-41.200634,4674792.738861,601722.639815,-4282670.127285,0.410898,1.214782
6,7.959579,-41.200634,4773028.284295,561511.004902,-4179213.693346,0.410898,0.607391
7,7.959579,-41.200634,4766619.299562,613542.227034,-4179213.693346,0.410898,0.303695
8,7.959579,-41.200634,4787522.447700,629509.751000,-4153039.466570,0.410898,0.303695
9,8.506454,-40.731884,4786827.648084,715947.483262,-4139906.376426,0.274185,0.458511
10,8.506454,-40.731884,4765955.026315,721132.691072,-4162869.196376,0.274185,0.342648
11,9.746689,-40.204540,4807666.998363,825822.241499,-4095357.460380,0.234006,0.653819
12,10.171494,-39.393993,4858112.450484,871617.304054,-4026215.132184,0.201569,0.895422
13,11.411728,-38.866650,4910506.187624,1121442.193564,-3899671.460913,0.183244,0.895422
14,12.881454,-36.981884,4972822.887720,1137234.568677,-3815787.338283,0.153278,1.516241
15,12.881454,-36.981884,4980973.868111,1253138.817217,-3768878.244509,0.153278,1.516241
16,12.881454,-36.981884,5021479.581774,1274027.885782,-3708040.212441,0.153278,0.758120
17,12.881454,-36.981884,5018298.122444,1215567.042636,-3731736.730846,0.153278,0.758120
18,12.881454,-36.981884,5009017.468741,1225018.732648,-3741040.344091,0.153278,0.567627
19,12.703537,-37.608715,4935209.671803,1112517.671911,-3871129.784019,0.128536,0.752542
20,12.703537,-37.608715,4895250.172911,1026446.151672,-3944452.784957,0.128536,0.752542
21,12.183975,-38.341442,4915546.629543,1069330.287949,-3907894.890363,0.127573,0.376271
22,12.183975,-38.341442,4916140.950945,1100201.123843,-3898629.440950,0.127573,0.376271
23,12.551407,-37.870251,4920803.445803,1095548.813441,-3894085.358083,0.126846,0.283813
24,11.873917,-38.473278,4892930.947327,1028776.117901,-3946707.521710,0.124980,0.379060
25,12.241348,-38.002087,4928642.614911,1071918.005846,-3890768.856880,0.115091,0.379060
26,12.241348,-38.002087,4905477.298608,1047849.727358,-3926199.863032,0.115091,0.189530
27,12.241348,-38.002087,4903860.039418,1033638.091550,-3931944.394598,0.115091,0.189530
28,12.241348,-38.002087,4917104.673817,1059867.228055,-3908508.560104,0.115091,0.094765
29,12.241348,-38.002087,4915752.668182,1059253.869227,-3910362.557069,0.115091,0.093123
30,12.241348,-38.002087,4916812.542827,1063124.184363,-3907994.949174,0.115091,0.046562
31,12.241348,-38.002087,4917340.935558,1065060.014017,-3906810.820986,0.115091,0.023281
32,12.241348,-38.002087,4919069.071416,1069240.793231,-3903514.138227,0.115091,0.023281
33,12.241348,-38.002087,4919594.041983,1071178.182805,-3902329.192973,0.115091,0.023281
34,12.241348,-38.002087,4918563.257892,1069009.958587,-3904209.984319,0.115091,0.023177
35,12.241348,-38.002087,4917525.624424,1066416.086313,-3906212.420519,0.115091,0.014858
36,12.241348,-38.002087,4916829.061530,1064403.170836,-3907628.476254,0.115091,0.014858
37,12.241348,-38.002087,4917696.978057,1066706.180749,-3905919.455232,0.115091,0.007429
38,12.241348,-38.002087,4917565.845532,1066275.395206,-3906200.274712,0.115091,0.004024
39,12.241348,-38.002087,4917782.642311,1066851.233873,-3905772.967632,0.115091,0.002012
40,12.241348,-38.002087,4917879.650891,1067067.730845,-3905592.890225,0.115091,0.001269
41,12.241348,-38.002087,4917771.285309,1066779.795977,-3905806.553204,0.115091,0.001269
42,12.241348,-38.002087,4917825.471297,1066923.761911,-3905699.722593,0.115091,0.000634
43,12.241348,-38.002087,4917833.339560,1066924.034313,-3905689.807732,0.115091,0.000500
44,12.241348,-38.002087,4917876.166309,1066996.563386,-3905616.561755,0.115091,0.000500
45,12.241348,-38.002087,4917891.677864,1067032.623934,-3905587.374729,0.115091,0.000253
46,12.241348,-38.002087,4917878.077213,1067005.510389,-3905611.743758,0.115091,0.000237
47,12.241348,-38.002087,4917882.432836,1067016.762273,-3905603.242508,0.115091,0.000136
48,12.241348,-38.002087,4917873.187709,1067000.900659,-3905619.110247,0.115091,0.000068
49,12.241348,-38.002087,4917870.476028,1067001.916861,-3905622.226113,0.115091,0.000068
50,12.241411,-38.002008,4917872.376327,1067002.815243,-3905619.605526,0.114873,0.000043
51,12.241328,-38.002066,4917870.059720,1066994.825540,-3905624.671156,0.114495,0.000049
52,12.241328,-38.002066,4917871.218026,1066998.820391,-3905622.138342,0.114495,0.000024
53,12.241328,-38.002066,4917869.908914,1066996.190601,-3905624.489346,0.114495,0.000022
54,12.241268,-38.002121,4917867.516891,1066988.883435,-3905629.464067,0.095633,0.000042
55,12.241268,-38.002121,4917868.228002,1066989.686431,-3905628.356745,0.095633,0.000036
56,12.241268,-38.002121,4917868.788307,1066991.854487,-3905627.067612,0.095633,0.000018
57,12.241268,-38.002121,4917868.152599,1066990.368961,-3905628.265839,0.095633,0.000009
58,12.241268,-38.002121,4917867.904784,1066989.897205,-3905628.703812,0.095633,0.000008
59,12.241268,-38.002121,4917867.269075,1066988.411679,-3905629.902039,0.095633,0.000008
60,12.241268,-38.002121,4917866.881182,1066987.397910,-3905630.662294,0.095633,0.000008
61,12.241259,-38.002129,4917867.164017,1066988.005169,-3905630.143751,0.084536,0.000008
62,12.241259,-38.002129,4917867.799726,1066989.490694,-3905628.945524,0.084536,0.000008
63,12.241259,-38.002129,4917867.446853,1066988.612428,-3905629.625208,0.084536,0.000008
64,12.241259,-38.002129,4917867.305435,1066988.308799,-3905629.884480,0.084536,0.000004
65,12.241259,-38.002129,4917867.234726,1066988.156984,-3905630.014115,0.084536,0.000002
66,12.241259,-38.002129,4917867.208126,1066988.114952,-3905630.058790,0.084536,0.000001
67,12.241259,-38.002129,4917867.199372,1066988.081076,-3905630.078933,0.084536,0.000001
68,12.241259,-38.002129,4917867.181694,1066988.043123,-3905630.111342,0.084536,0.000001
69,12.241259,-38.002129,4917867.186072,1066988.060061,-3905630.101271,0.084536,0.000001
70,12.241259,-38.002129,4917867.175045,1066988.032615,-3905630.122511,0.084536,0.000000
71,12.241259,-38.002129,4917867.151875,1066987.977213,-3905630.166524,0.084536,0.000000
72,12.241259,-38.002129,4917867.160713,1066987.996190,-3905630.150320,0.084536,0.000000
73,12.241259,-38.002129,4917867.172856,1066988.024146,-3905630.127547,0.084536,0.000000
74,12.241259,-38.002129,4917867.168437,1066988.014657,-3905630.135649,0.084536,0.000000
