Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.770844,74.345764,394740.467341,-1401595.632931,6188877.415103,0.735518,1.666667
1,-73.020844,75.595764,464796.925617,-1522262.663462,6155642.873932,0.721717,0.833333
2,-73.020844,75.595764,501781.084329,-1581416.344081,6137920.286184,0.721717,0.416667
3,-73.020844,75.595764,448164.292113,-1527242.143836,6155642.873932,0.721717,0.416667
4,-73.958344,76.845764,402379.076431,-1399421.821203,6188877.415103,0.472432,0.706493
5,-73.958344,76.845764,425409.879446,-1428053.062756,6180845.772384,0.472432,0.655712
6,-73.958344,76.845764,439008.638998,-1468213.332269,6170546.325222,0.472432,0.396334
7,-73.958344,76.845764,420514.313298,-1433921.830831,6179828.815611,0.472432,0.198167
8,-73.958344,76.845764,414279.709593,-1420278.908659,6183375.528006,0.472432,0.149048
9,-73.958344,76.845764,408309.376997,-1409861.707173,6186137.401817,0.472432,0.074524
10,-73.958344,76.845764,405339.217315,-1404644.590220,6187510.141663,0.472432,0.037262
11,-74.012665,76.843323,401125.220830,-1400057.812065,6188815.384918,0.381564,0.051016
12,-74.067596,76.897034,394621.992743,-1389904.982297,6191503.253936,0.268360,0.051016
13,-74.067596,76.897034,396929.871024,-1395458.947213,6190115.646314,0.268360,0.051016
14,-74.135803,76.922058,395775.293595,-1392682.366539,6190810.165238,0.212536,0.031941
15,-74.061264,76.939453,397067.319062,-1390347.409520,6191249.287489,0.183328,0.037972
16,-74.129471,76.964478,392916.942372,-1384885.664605,6192728.047259,0.169418,0.037972
17,-74.095367,76.951965,395311.319266,-1387034.590874,6192098.934128,0.152196,0.018986
18,-74.111628,76.963524,395128.381139,-1388178.118901,6191855.986285,0.149741,0.012149
19,-74.126090,76.926884,395867.856461,-1392110.519089,6190932.040644,0.125905,0.019784
20,-74.142350,76.938442,394759.589613,-1391882.985935,6191053.149709,0.124292,0.019784
21,-74.142350,76.938442,395129.222641,-1389595.895398,6191540.034261,0.124292,0.009892
22,-74.142350,76.938442,395129.361724,-1390304.795785,6191381.946418,0.124292,0.004946
23,-74.142350,76.938442,394944.833110,-1390030.538771,6191454.808328,0.124292,0.004946
24,-74.142350,76.938442,394944.776858,-1390739.443493,6191296.680290,0.124292,0.004946
25,-74.142350,76.938442,395129.076540,-1391722.620606,6191065.547082,0.124292,0.004946
26,-74.142350,76.938442,395313.660139,-1391996.862227,6190992.600630,0.124292,0.004946
27,-74.142350,76.938442,395313.889070,-1391287.942123,6191150.871927,0.124292,0.004946
28,-74.134670,76.944713,395036.957125,-1389458.771586,6191576.450017,0.121752,0.004946
29,-74.138959,76.953627,394760.305861,-1389401.811463,6191606.673290,0.119734,0.006978
30,-74.135119,76.956762,394944.817831,-1389853.313843,6191494.328689,0.113576,0.003489
31,-74.135119,76.956762,394852.543353,-1389538.953288,6191570.260819,0.113576,0.002473
32,-74.137491,76.954050,394783.347217,-1389347.485833,6191617.322889,0.104078,0.002135
33,-74.137491,76.954050,394691.021892,-1388855.895668,6191732.719387,0.104078,0.002135
34,-74.138055,76.955917,394691.117674,-1389210.339967,6191653.730243,0.103460,0.002135
35,-74.141953,76.947691,394864.117519,-1390043.462884,6191457.039925,0.099888,0.004042
36,-74.139722,76.950870,394823.746238,-1389695.473912,6191537.190991,0.095544,0.002021
