Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.392487,63.366226,-269425.591206,2854219.894952,5678394.211047,0.519154,4.409586
1,95.392487,63.366226,-85723.638164,2989526.522047,5614584.693816,0.519154,2.204793
2,95.392487,63.366226,-280798.706795,2663800.477989,5769024.971747,0.519154,1.102396
3,95.392487,63.366226,-275664.801387,2759375.120487,5724477.144686,0.519154,0.551198
4,95.392487,63.366226,-272682.769099,2806890.916689,5701626.770303,0.519154,0.275599
5,95.392487,63.366226,-251093.385403,2824588.889748,5693924.969195,0.519154,0.275599
6,95.392487,63.366226,-253854.306382,2855646.923040,5678394.211047,0.519154,0.208333
7,95.392487,63.366226,-272347.732487,2885176.248218,5662694.314293,0.519154,0.208333
8,95.392487,63.366226,-261640.921698,2854944.025025,5678394.211047,0.519154,0.104167
9,95.158112,63.678726,-254944.586424,2824243.888571,5693924.969195,0.344789,0.176623
10,95.158112,63.678726,-262645.559301,2823538.134054,5693924.969195,0.344789,0.176623
11,94.923737,64.303726,-238015.199838,2762877.286984,5724477.144686,0.281427,0.335523
12,94.923737,64.303726,-230479.745142,2763516.098264,5724477.144686,0.281427,0.335523
13,94.923737,64.303726,-244515.683642,2793781.584938,5709286.106212,0.281427,0.176623
14,95.353424,63.834976,-263112.943891,2807804.140162,5701626.770303,0.259003,0.270006
15,95.353424,63.834976,-253791.848432,2800810.851930,5705461.750135,0.259003,0.135003
16,95.353424,63.834976,-258446.789259,2804312.007310,5703545.587723,0.259003,0.067501
17,95.353424,63.834976,-261428.921980,2800108.328150,5705461.750135,0.259003,0.067501
18,95.353424,63.834976,-267790.293385,2811287.222702,5699705.298806,0.259003,0.067501
19,95.353424,63.834976,-263437.013732,2804829.288498,5703066.132239,0.259003,0.047911
20,95.353424,63.834976,-267468.537512,2814260.898366,5698262.454007,0.259003,0.047911
21,95.353424,63.834976,-265288.598520,2811033.852161,5699945.627856,0.259003,0.023955
22,95.353424,63.834976,-261904.639273,2807303.770685,5701926.760500,0.259003,0.013227
23,95.353424,63.834976,-262067.377845,2805816.434385,5702646.472580,0.259003,0.013227
24,95.353424,63.834976,-262247.355171,2807057.098673,5702031.741760,0.259003,0.011636
25,95.353424,63.834976,-262986.645477,2808237.635628,5701420.489455,0.259003,0.008645
26,95.380556,63.812202,-264656.170903,2809947.517017,5700506.859965,0.206461,0.016864
27,95.400874,63.809208,-265680.802360,2810151.704243,5700359.534974,0.174260,0.022588
28,95.465297,63.762163,-269288.460665,2814534.694037,5698042.984641,0.141958,0.042779
29,95.538145,63.732652,-273151.467289,2817126.680094,5696587.835264,0.127048,0.064330
30,95.538145,63.732652,-273995.926289,2818666.012741,5695791.141791,0.127048,0.042507
31,95.538145,63.732652,-271219.094418,2815831.440736,5697315.599162,0.127048,0.021253
32,95.538145,63.732652,-275508.372632,2819189.745796,5695461.195908,0.127048,0.021253
33,95.538145,63.732652,-275085.578010,2818420.410335,5695859.692999,0.127048,0.021253
34,95.538145,63.732652,-274813.179177,2818481.850581,5695842.555511,0.127048,0.017492
35,95.538145,63.732652,-273770.988597,2817419.592668,5696414.400495,0.127048,0.016418
36,95.559334,63.724395,-274273.234264,2817846.917262,5696180.443478,0.122894,0.009309
37,95.559334,63.724395,-273653.568886,2817554.129085,5696353.907211,0.122894,0.009309
38,95.563974,63.722024,-273963.385012,2817700.541502,5696267.178029,0.102182,0.004655
39,95.563974,63.722024,-274243.880366,2817880.555957,5696165.317877,0.102182,0.002327
40,95.563974,63.722024,-274679.366036,2818133.697493,5696020.077413,0.102182,0.002327
41,95.563974,63.722024,-274601.887476,2818097.119351,5696041.764035,0.102182,0.001164
42,95.563974,63.722024,-274563.148972,2818078.829421,5696052.607220,0.102182,0.000582
43,95.563974,63.722024,-274493.011931,2818033.837693,5696078.075000,0.102182,0.000582
44,95.563974,63.722024,-274481.493054,2818031.367390,5696079.840321,0.102182,0.000371
45,95.563974,63.722024,-274512.891968,2818058.068753,5696065.215661,0.102182,0.000371
46,95.565248,63.721414,-274592.970438,2818115.175026,5696033.317817,0.099399,0.000724
47,95.565475,63.721378,-274650.290103,2818147.431627,5696014.720522,0.089820,0.000724
48,95.565475,63.721378,-274673.052053,2818172.278673,5696001.419247,0.089820,0.000724
49,95.565475,63.721378,-274684.571706,2818174.748145,5695999.653827,0.089820,0.000724
50,95.566487,63.720911,-274658.791138,2818159.237793,5696008.511253,0.089673,0.000682
51,95.566487,63.720911,-274671.681387,2818166.993002,5696004.082547,0.089673,0.000341
52,95.566487,63.720911,-274618.750252,2818130.686056,5696024.460548,0.089673,0.000341
