Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.985588,82.570801,426334.780691,-709136.127297,6303034.808873,0.309716,1.666667
1,-58.985588,80.070801,735180.978042,-1164542.149021,6206798.481481,0.242083,1.666667
2,-58.985588,80.070801,552281.914356,-874826.181062,6272569.574077,0.242083,1.214782
3,-58.985588,80.070801,698761.783357,-1106853.377806,6221444.981258,0.242083,1.214782
4,-59.610588,76.008301,782586.371831,-1334451.119710,6166937.632468,0.158959,1.834043
5,-62.423088,77.727051,629665.687979,-1205622.395799,6210529.798347,0.151186,2.237766
6,-65.079338,70.461426,901498.683692,-1940280.188985,5988451.858763,0.128239,3.820766
7,-72.032463,70.266113,666314.529362,-2054665.662427,5981129.276470,0.107863,5.335778
8,-72.032463,70.266113,766651.753723,-2800239.378943,5660002.832330,0.107863,5.335778
9,-72.032463,70.266113,424841.166051,-2891628.034451,5650086.786117,0.107863,5.335778
10,-75.762932,64.768066,670509.106278,-2642635.786808,5746734.173410,0.107676,5.061456
11,-75.762932,64.768066,553421.191423,-2770202.616428,5699247.808064,0.107676,2.530728
12,-75.762932,64.768066,764926.177720,-2216258.725240,5911698.878200,0.107676,2.530728
13,-72.823479,65.749512,826527.397507,-2587726.979188,5751367.016626,0.107149,2.530728
14,-77.628166,62.019043,520552.327073,-3273004.060736,5431233.525024,0.104820,2.530728
15,-77.628166,62.019043,659121.457890,-2787312.790526,5679759.149985,0.104820,1.265364
16,-77.628166,62.019043,576569.096982,-2993487.947110,5583646.795424,0.104820,1.265364
17,-77.628166,62.019043,635861.221270,-2875139.295539,5638758.709868,0.104820,0.836899
18,-77.628166,62.019043,608535.294179,-2948432.401227,5604052.652287,0.104820,0.464936
19,-77.628166,62.019043,620266.913004,-2971696.296227,5590553.061046,0.104820,0.344147
20,-77.628166,62.019043,623030.566496,-2955654.727139,5598688.950958,0.104820,0.306602
21,-77.628166,62.019043,620763.044262,-2945828.081217,5604080.922135,0.104820,0.237200
