Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.922874,55.688568,1913695.103272,-3053398.693914,5244974.465130,0.597488,4.409586
1,-64.172874,66.938568,1091556.728679,-2255268.100571,5845733.076302,0.433754,6.821127
2,-63.235374,57.251068,1557457.200561,-3087977.042772,5341076.497992,0.315476,5.686393
3,-63.235374,57.251068,821547.151801,-2195618.934122,5911802.427626,0.315476,5.686393
4,-65.891624,58.032318,1382654.498451,-3089751.022783,5387644.320064,0.297070,2.843197
5,-60.969749,47.172943,2107827.715893,-3797891.546522,4654856.004556,0.268778,5.338732
6,-60.969749,47.172943,1901077.293958,-3834062.854673,4713466.760037,0.268778,5.338732
7,-60.969749,47.172943,2004380.153882,-3817437.503976,4684269.642131,0.268778,2.669366
8,-60.969749,47.172943,2056091.144602,-3808030.553262,4669589.801085,0.268778,1.334683
9,-60.969749,47.172943,2081956.897012,-3803052.667376,4662229.636321,0.268778,0.667342
10,-60.969749,47.172943,2176340.928610,-3876061.040955,4558538.578458,0.268778,0.667342
11,-60.969749,47.172943,2111988.351112,-3820337.017867,4634694.684073,0.268778,0.565454
12,-60.969749,47.172943,2043537.253931,-3740058.107378,4729251.323194,0.268778,0.565454
13,-60.969749,47.172943,2109922.363037,-3809121.588440,4644787.796311,0.268778,0.282727
14,-60.969749,47.172943,2082621.442639,-3770772.474859,4687908.277455,0.268778,0.235187
15,-60.969749,47.172943,2096286.048025,-3790002.329924,4666405.884156,0.268778,0.221716
16,-60.969749,47.172943,2102055.369632,-3793953.529019,4660635.077400,0.268778,0.110858
17,-60.969749,47.172943,2098641.069676,-3789165.718635,4666029.279371,0.268778,0.109109
18,-60.969749,47.172943,2097483.225197,-3788576.270271,4667021.743772,0.268778,0.077663
19,-60.969749,47.172943,2108986.735971,-3798476.240192,4653860.543003,0.268778,0.077663
20,-60.969749,47.172943,2118177.105433,-3807159.046479,4642653.622105,0.268778,0.077663
21,-60.969749,47.172943,2113001.808923,-3802531.273029,4648759.387565,0.268778,0.038831
22,-60.969749,47.172943,2112422.061853,-3802239.934289,4649257.774543,0.268778,0.038831
23,-60.965875,47.157730,2108686.474974,-3798833.436273,4653706.083993,0.245683,0.033776
24,-61.014178,47.298171,2099929.072368,-3790584.073840,4664309.044241,0.192583,0.066633
25,-61.030580,47.337965,2097268.578918,-3788339.694097,4667308.307275,0.139391,0.082044
26,-61.030580,47.337965,2088515.074450,-3780044.981425,4677875.494973,0.139391,0.082044
27,-61.095285,47.518201,2078823.327594,-3771355.630458,4689116.661381,0.132338,0.082044
28,-61.095285,47.518201,2090038.354220,-3781558.430081,4675984.298907,0.132338,0.079163
29,-61.095285,47.518201,2087947.172095,-3779673.797274,4678425.200255,0.132338,0.039581
30,-61.095285,47.518201,2089089.576973,-3780809.260072,4677007.082906,0.132338,0.039213
31,-61.095285,47.518201,2087472.839167,-3779298.832213,4678936.311974,0.132338,0.019606
32,-61.095285,47.518201,2086664.511178,-3778543.174821,4679900.576175,0.132338,0.009803
33,-61.095285,47.518201,2085749.330570,-3777692.932179,4680987.500277,0.132338,0.006871
34,-61.095285,47.518201,2086771.396081,-3778637.420958,4679777.649066,0.132338,0.006871
35,-61.095285,47.518201,2086138.444373,-3778046.944524,4680531.442795,0.132338,0.006430
36,-61.095285,47.518201,2085997.327013,-3777917.087647,4680698.028264,0.132338,0.003215
37,-61.095285,47.518201,2085926.768678,-3777852.155858,4680781.318382,0.132338,0.001607
38,-61.095285,47.518201,2085935.327611,-3777861.051343,4680770.398243,0.132338,0.000804
39,-61.095285,47.518201,2085820.931605,-3777754.753988,4680906.250288,0.132338,0.000804
40,-61.095285,47.518201,2085741.814957,-3777680.920397,4681000.455581,0.132338,0.000804
41,-61.095285,47.518201,2085809.972147,-3777744.412949,4680919.391040,0.132338,0.000789
42,-61.095285,47.518201,2085799.012693,-3777734.071854,4680932.531748,0.132338,0.000395
43,-61.095285,47.518201,2085890.289311,-3777818.966616,4680824.073306,0.132338,0.000395
44,-61.095285,47.518201,2085873.249935,-3777803.094292,4680844.340082,0.132338,0.000197
45,-61.095285,47.518201,2085864.730252,-3777795.158080,4680854.473432,0.132338,0.000099
46,-61.095285,47.518201,2085862.675350,-3777793.219180,4680856.937358,0.132338,0.000098
47,-61.095285,47.518201,2085859.442961,-3777790.220511,4680860.772059,0.132338,0.000049
48,-61.095285,47.518201,2085857.826766,-3777788.721174,4680862.689407,0.132338,0.000025
49,-61.095285,47.518201,2085854.251894,-3777785.399346,4680866.934755,0.132338,0.000025
50,-61.095285,47.518201,2085852.635701,-3777783.900006,4680868.852101,0.132338,0.000025
51,-61.095285,47.518201,2085854.594378,-3777785.722498,4680866.524102,0.132338,0.000025
52,-61.095285,47.518201,2085858.169250,-3777789.044325,4680862.278754,0.132338,0.000025
53,-61.095285,47.518201,2085857.189911,-3777788.133081,4680863.442755,0.132338,0.000012
54,-61.095285,47.518201,2085855.402475,-3777786.472167,4680865.565429,0.132338,0.000012
55,-61.095285,47.518201,2085854.423136,-3777785.560922,4680866.729429,0.132338,0.000012
56,-61.095285,47.518201,2085855.231233,-3777786.310592,4680865.770756,0.132338,0.000012
57,-61.095285,47.518201,2085856.614621,-3777787.596671,4680864.127418,0.132338,0.000006
58,-61.095285,47.518201,2085855.641296,-3777786.692702,4680865.282924,0.132338,0.000004
59,-61.095285,47.518201,2085856.028450,-3777787.052797,4680864.822882,0.132338,0.000004
60,-61.095285,47.518201,2085855.823418,-3777786.861742,4680865.066797,0.132338,0.000004
61,-61.095285,47.518201,2085856.392695,-3777787.390876,4680864.390629,0.132338,0.000004
62,-61.095285,47.518201,2085856.779849,-3777787.750971,4680863.930587,0.132338,0.000004
63,-61.095285,47.518201,2085856.546468,-3777787.534167,4680864.207692,0.132338,0.000004
64,-61.095286,47.518204,2085855.575863,-3777786.632065,4680865.360497,0.117364,0.000004
65,-61.095286,47.518204,2085855.641296,-3777786.692702,4680865.282924,0.117364,0.000004
66,-61.095286,47.518204,2085855.809244,-3777786.848868,4680865.083392,0.117364,0.000002
67,-61.095286,47.518204,2085855.893218,-3777786.926951,4680864.983626,0.117364,0.000001
68,-61.095286,47.518204,2085856.035537,-3777787.059234,4680864.814584,0.117364,0.000001
69,-61.095286,47.518204,2085856.119511,-3777787.137317,4680864.714818,0.117364,0.000001
70,-61.095286,47.518203,2085856.073980,-3777787.095057,4680864.768850,0.115732,0.000001
71,-61.095286,47.518203,2085856.090338,-3777787.110216,4680864.749457,0.115732,0.000000
72,-61.095286,47.518203,2085856.075752,-3777787.096666,4680864.766776,0.115732,0.000000
73,-61.095286,47.518203,2085856.054316,-3777787.076743,4680864.792236,0.115732,0.000000
74,-61.095286,47.518204,2085856.021718,-3777787.046456,4680864.830944,0.109539,0.000000
75,-61.095286,47.518204,2085856.035005,-3777787.058808,4680864.815161,0.109539,0.000000
76,-61.095286,47.518204,2085856.047879,-3777787.070765,4680864.799878,0.109539,0.000000
77,-61.095286,47.518203,2085856.041442,-3777787.064786,4680864.807520,0.105701,0.000000
78,-61.095286,47.518203,2085856.015074,-3777787.040281,4680864.838836,0.105701,0.000000
79,-61.095286,47.518203,2085856.031373,-3777787.055424,4680864.819481,0.099591,0.000000
80,-61.095286,47.518203,2085856.051097,-3777787.073754,4680864.796057,0.099591,0.000000
81,-61.095286,47.518203,2085856.038017,-3777787.061600,4680864.811590,0.092125,0.000000
82,-61.095286,47.518204,2085856.026494,-3777787.050891,4680864.825275,0.086620,0.000000
