Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.123550,-82.951599,-343455.955700,-132710.813572,-6346151.071005,0.904128,3.004626
1,-160.123550,-82.951599,-592326.642457,-259106.841445,-6324010.669125,0.904128,3.004626
2,-164.498550,-74.826599,-1613732.829637,-447571.689009,-6133728.067299,0.390508,5.319644
3,-164.498550,-74.826599,-1770976.865162,-368410.462206,-6095745.995495,0.390508,5.319644
4,-169.498550,-69.826599,-2169144.291339,-402083.896097,-5964396.211529,0.370336,3.004626
5,-169.498550,-69.826599,-1892463.466853,-436960.049018,-6054849.418853,0.370336,1.502313
6,-167.623550,-70.451599,-2149541.093400,-496317.946418,-5964396.211529,0.269152,1.502313
7,-167.623550,-70.451599,-2130168.848249,-431024.549508,-5976329.872482,0.269152,0.751157
8,-167.623550,-70.451599,-2110521.067090,-445052.768795,-5982229.816991,0.269152,0.375578
9,-167.623550,-70.451599,-2132731.217753,-458856.343456,-5973363.170030,0.269152,0.364583
10,-167.623550,-70.451599,-2063545.125668,-467579.072770,-5996784.224557,0.269152,0.364583
11,-167.623550,-70.451599,-2021491.687704,-466751.999402,-6011058.845063,0.269152,0.364583
12,-167.467300,-70.920349,-2041333.374632,-453775.148103,-6005382.616276,0.251277,0.375578
13,-167.467300,-70.920349,-2031423.998008,-460300.740496,-6008226.337620,0.251277,0.187789
14,-167.467300,-70.920349,-2036381.581827,-457047.230255,-6006805.878339,0.251277,0.093895
15,-167.467300,-70.920349,-2024007.344941,-455719.584865,-6011058.845063,0.251277,0.093895
16,-167.467300,-70.920349,-2028958.721807,-452476.199106,-6009643.993426,0.251277,0.093895
17,-167.467300,-70.920349,-2035146.791221,-453127.997494,-6007516.458371,0.251277,0.046947
18,-167.467300,-70.920349,-2038240.269239,-453452.153745,-6006450.325557,0.251277,0.023474
19,-167.467300,-70.920349,-2039786.868584,-453613.796158,-6005916.667956,0.251277,0.011737
20,-167.467300,-70.920349,-2041951.938684,-453364.832576,-6005204.511482,0.251277,0.011737
21,-167.467300,-70.920349,-2040714.782176,-453592.012777,-6005605.185699,0.251277,0.008015
22,-167.467300,-70.920349,-2042570.526266,-453547.837599,-6004981.818923,0.251277,0.008015
23,-167.467300,-70.920349,-2041951.959295,-453661.564342,-6005182.245304,0.251277,0.004008
24,-167.467300,-70.920349,-2041024.058329,-453980.197117,-6005471.652254,0.251277,0.004008
25,-167.467300,-70.920349,-2040714.772307,-453888.588880,-6005582.931835,0.251277,0.004008
26,-167.467300,-70.920349,-2041024.082209,-453683.577774,-6005493.909539,0.251277,0.004008
27,-167.467300,-70.920349,-2041642.668088,-453570.026589,-6005293.569352,0.251277,0.004008
28,-167.467300,-70.920349,-2041719.992622,-453667.086713,-6005260.173933,0.251277,0.003386
29,-167.467300,-70.920349,-2041604.008636,-453669.843145,-6005299.135105,0.251277,0.003212
30,-167.467300,-70.920349,-2041468.692559,-453722.500603,-6005340.876893,0.251277,0.001606
31,-167.467300,-70.920349,-2041314.040432,-453825.047870,-6005385.398816,0.251277,0.001606
32,-167.467300,-70.920349,-2041178.719335,-453877.681673,-6005427.135633,0.251277,0.001606
33,-167.467300,-70.920349,-2041198.054854,-453827.785645,-6005424.353254,0.251277,0.001606
34,-167.467300,-70.920349,-2041222.217530,-453839.575760,-6005415.310446,0.251277,0.001192
35,-167.467300,-70.920349,-2041277.796373,-453807.363004,-6005398.963545,0.251277,0.000596
36,-167.467300,-70.920349,-2041285.650287,-453796.362057,-6005397.137539,0.251277,0.000540
37,-167.467300,-70.920349,-2041341.228363,-453764.146715,-6005380.790228,0.251277,0.000540
38,-167.467300,-70.920349,-2041388.952306,-453742.931058,-6005366.268637,0.251277,0.000540
39,-167.467300,-70.920349,-2041371.131122,-453756.486351,-6005371.268619,0.251277,0.000525
40,-167.467300,-70.920349,-2041352.252903,-453765.817339,-6005376.942470,0.251277,0.000263
41,-167.467300,-70.920349,-2041342.813774,-453770.482749,-6005379.779378,0.251277,0.000131
42,-167.467300,-70.920349,-2041328.919285,-453778.536762,-6005383.866246,0.251277,0.000131
43,-167.467300,-70.920349,-2041338.094204,-453772.815433,-6005381.197828,0.251277,0.000066
44,-167.467300,-70.920349,-2041326.427381,-453779.175083,-6005384.659705,0.251277,0.000066
45,-167.467300,-70.920349,-2041329.278032,-453777.321178,-6005383.836356,0.251277,0.000065
46,-167.467300,-70.920349,-2041336.225278,-453773.294184,-6005381.792925,0.251277,0.000065
47,-167.467300,-70.920349,-2041340.321873,-453771.121090,-6005380.572841,0.251277,0.000065
48,-167.467334,-70.920338,-2041334.799955,-453774.221144,-6005382.204600,0.251047,0.000033
49,-167.467201,-70.920388,-2041328.565369,-453777.784655,-6005384.042193,0.230089,0.000060
50,-167.467284,-70.920356,-2041332.528647,-453775.575503,-6005382.869837,0.169307,0.000058
51,-167.467284,-70.920356,-2041326.294059,-453779.139004,-6005384.707428,0.169307,0.000058
52,-167.467251,-70.920367,-2041331.103323,-453776.502460,-6005383.281512,0.145228,0.000060
53,-167.467251,-70.920367,-2041337.337906,-453772.938939,-6005381.443917,0.145228,0.000060
54,-167.467383,-70.920314,-2041337.604551,-453773.011095,-6005381.348471,0.117272,0.000067
55,-167.467383,-70.920314,-2041331.369968,-453776.574617,-6005383.186066,0.117272,0.000067
56,-167.467383,-70.920314,-2041337.871196,-453773.083252,-6005381.253024,0.117272,0.000067
57,-167.467383,-70.920314,-2041334.553922,-453774.810899,-6005382.243407,0.117272,0.000033
58,-167.467317,-70.920342,-2041332.495317,-453775.566484,-6005382.881767,0.113302,0.000033
59,-167.467350,-70.920329,-2041335.812592,-453773.838841,-6005381.891385,0.099057,0.000017
60,-167.467416,-70.920303,-2041339.063204,-453772.093152,-6005380.924864,0.098277,0.000033
61,-167.467416,-70.920303,-2041337.437898,-453772.965997,-6005381.408125,0.098277,0.000017
62,-167.467416,-70.920303,-2041338.996543,-453772.075113,-6005380.948725,0.098277,0.000017
63,-167.467482,-70.920277,-2041342.213823,-453770.320397,-6005379.994133,0.095262,0.000033
64,-167.467482,-70.920277,-2041342.280484,-453770.338436,-6005379.970271,0.095262,0.000033
65,-167.467482,-70.920277,-2041345.431101,-453768.565675,-6005379.039540,0.095262,0.000033
66,-167.467581,-70.920239,-2041346.906417,-453767.652233,-6005378.609966,0.078349,0.000044
67,-167.467581,-70.920239,-2041343.689139,-453769.406959,-6005379.564560,0.078349,0.000044
68,-167.467581,-70.920239,-2041343.755801,-453769.424998,-6005379.540698,0.078349,0.000033
69,-167.467581,-70.920239,-2041348.615046,-453766.801926,-6005378.096876,0.078188,0.000033
70,-167.467581,-70.920239,-2041348.548385,-453766.783887,-6005378.120737,0.078188,0.000017
71,-167.467581,-70.920239,-2041348.581716,-453766.792907,-6005378.108807,0.078188,0.000017
72,-167.467581,-70.920239,-2041347.391903,-453767.455441,-6005378.460814,0.078188,0.000015
73,-167.467581,-70.920239,-2041348.162891,-453767.007739,-6005378.234096,0.078188,0.000015
74,-167.467581,-70.920239,-2041347.567984,-453767.339006,-6005378.410100,0.078188,0.000008
75,-167.467581,-70.920239,-2041347.270531,-453767.504639,-6005378.498102,0.078188,0.000004
76,-167.467581,-70.920239,-2041346.868372,-453767.723980,-6005378.617427,0.078188,0.000004
77,-167.467577,-70.920240,-2041346.745822,-453767.793370,-6005378.653597,0.076664,0.000002
78,-167.467577,-70.920240,-2041346.850528,-453767.739662,-6005378.622274,0.076664,0.000002
79,-167.467577,-70.920240,-2041346.798175,-453767.766516,-6005378.637936,0.076664,0.000001
80,-167.467577,-70.920240,-2041346.771998,-453767.779943,-6005378.645766,0.076664,0.000001
81,-167.467577,-70.920240,-2041346.751250,-453767.790993,-6005378.651942,0.076664,0.000000
