Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.058411,38.547180,3822969.357529,3214499.306286,3953126.806809,0.988516,3.333333
1,35.058411,38.547180,4023184.574104,3235695.916531,3732425.681803,0.988516,2.429563
2,35.058411,38.547180,3985846.543171,2862371.704086,4060708.950871,0.988516,1.214782
3,35.058411,38.547180,4005873.816737,2910000.880572,4007154.030096,0.988516,1.072461
4,36.464661,38.234680,4034266.865207,2981351.471811,3925938.111627,0.598710,1.033825
5,33.964661,38.234680,4255373.497026,2676411.513540,3912300.350294,0.493448,1.033825
6,35.527161,37.609680,4117205.059049,2939719.570203,3871214.641706,0.340816,1.072461
7,35.527161,37.609680,4241515.158809,2757331.646228,3871214.641706,0.340816,1.072461
8,35.527161,37.609680,4199354.517158,2895822.343698,3816035.218803,0.340816,1.072461
9,35.527161,37.609680,4200728.946894,2837993.816011,3857462.273551,0.340816,0.668008
10,35.527161,37.609680,4159280.797237,2889157.974472,3864342.013342,0.340816,0.334004
11,35.156067,37.570618,4138320.833392,2914514.580420,3867779.217259,0.290237,0.167002
12,35.292786,37.453430,4147837.648501,2930745.956379,3845405.655891,0.287054,0.167002
13,34.618958,37.316711,4179559.717939,2885326.599076,3845405.655891,0.200164,0.308782
14,34.618958,37.316711,4179131.898664,2899780.275036,3835054.162083,0.200164,0.308782
15,34.618958,37.316711,4199987.503332,2874131.755927,3831600.133756,0.200164,0.167002
16,34.247864,37.277649,4210784.461567,2839563.916762,3845405.655891,0.187800,0.167002
17,34.482239,37.433899,4169866.415699,2869199.999092,3867779.217259,0.162827,0.167002
18,34.482239,37.433899,4200612.004195,2845219.938469,3852297.809601,0.162827,0.167002
19,34.482239,37.433899,4180227.227399,2856426.810854,3866060.837633,0.162827,0.167002
20,34.482239,37.433899,4190288.227134,2858066.321961,3854019.740905,0.162827,0.083501
21,34.482239,37.433899,4185111.470242,2864475.513892,3854880.540349,0.162827,0.041751
22,34.482239,37.433899,4174815.043758,2873653.630211,3859182.874489,0.162827,0.041751
23,34.638489,37.433899,4172080.192313,2882263.639286,3855741.228955,0.161049,0.067029
24,34.638489,37.433899,4173450.014551,2877958.922750,3857462.273551,0.161049,0.033514
25,34.638489,37.433899,4172765.702551,2880111.353365,3856601.806698,0.161049,0.016757
26,34.638489,37.433899,4172914.112857,2880476.315179,3856171.531686,0.161049,0.016154
27,34.638489,37.433899,4172988.297788,2880658.794920,3855956.383785,0.161049,0.015999
28,34.628113,37.435120,4172534.322895,2881461.252736,3855848.807237,0.154115,0.008000
29,34.604614,37.433289,4173817.411123,2879819.895010,3855687.439165,0.129572,0.014191
30,34.604614,37.433289,4174271.072422,2879017.234626,3855795.018313,0.129572,0.014191
31,34.604614,37.433289,4173175.948091,2880640.645232,3855768.123688,0.129572,0.007096
32,34.604614,37.433289,4173222.859997,2880636.106036,3855721.057835,0.129572,0.005472
33,34.604614,37.433289,4173840.866437,2879817.620323,3855663.905996,0.129572,0.002736
34,34.604614,37.433289,4173829.138788,2879818.757689,3855675.672591,0.129572,0.001368
35,34.604614,37.433289,4173700.081092,2879973.512342,3855699.625953,0.129572,0.001219
36,34.604614,37.433289,4173713.768053,2879960.332123,3855694.688205,0.129572,0.000984
37,34.604614,37.433289,4173831.097591,2879806.714235,3855682.501409,0.129572,0.000984
38,34.604614,37.433289,4173824.254363,2879813.304631,3855684.970288,0.129572,0.000492
39,34.604614,37.433289,4173820.832744,2879816.599822,3855686.204727,0.129572,0.000246
40,34.604614,37.433289,4173830.366174,2879802.340109,3855686.533035,0.129572,0.000123
41,34.604614,37.433289,4173823.888658,2879811.117567,3855686.986100,0.129572,0.000062
42,34.604614,37.433289,4173818.602806,2879818.112549,3855687.480204,0.129572,0.000053
43,34.604614,37.433289,4173820.649893,2879815.506290,3855687.212633,0.129572,0.000027
44,34.604614,37.433289,4173820.054052,2879816.397521,3855687.192113,0.129572,0.000027
45,34.604614,37.433289,4173817.113202,2879820.340625,3855687.428906,0.129572,0.000013
46,34.604614,37.433289,4173815.791736,2879822.089369,3855687.552432,0.129572,0.000013
47,34.604614,37.433289,4173816.089657,2879821.643754,3855687.562691,0.129572,0.000013
48,34.604614,37.433289,4173816.750390,2879820.769382,3855687.500928,0.129572,0.000007
49,34.604614,37.433289,4173817.080757,2879820.332196,3855687.470047,0.129572,0.000003
50,34.604614,37.433289,4173817.336643,2879820.006414,3855687.436600,0.129572,0.000003
51,34.604614,37.433289,4173817.373883,2879819.950712,3855687.437883,0.129572,0.000002
52,34.604614,37.433289,4173817.392503,2879819.922861,3855687.438524,0.129572,0.000001
53,34.604614,37.433289,4173817.447764,2879819.847325,3855687.435145,0.129572,0.000000
54,34.604614,37.433289,4173817.438753,2879819.857242,3855687.437476,0.129572,0.000000
55,34.604614,37.433289,4173817.420433,2879819.881085,3855687.439486,0.129572,0.000000
56,34.604614,37.433289,4173817.392803,2879819.918853,3855687.441176,0.129572,0.000000
57,34.604614,37.433289,4173817.383493,2879819.932778,3855687.440855,0.129572,0.000000
58,34.604614,37.433289,4173817.401963,2879819.906931,3855687.440170,0.129572,0.000000
59,34.604614,37.433289,4173817.403089,2879819.905692,3855687.439879,0.129572,0.000000
