Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.676788,-21.151619,248407.067497,6122935.694427,-1762849.985496,1.702553,3.333333
1,97.676788,-23.651619,-780873.949782,5793142.822595,-2542986.601191,1.136056,5.651942
2,97.676788,-28.651619,-1149194.410209,5109027.613228,-3628921.018201,0.758143,5.651942
3,97.676788,-28.651619,-765298.625402,5677592.702547,-2794149.891045,0.758143,2.825971
4,97.676788,-28.651619,-1182912.253340,5258928.613513,-3398116.791426,0.758143,2.825971
5,97.676788,-28.651619,-1092875.257678,5407008.771055,-3190907.487405,0.758143,2.622850
6,97.676788,-28.651619,-1032192.647728,5410025.943159,-3205863.942306,0.758143,2.569562
7,97.676788,-28.651619,-1040644.937063,5374666.433190,-3261740.221677,0.758143,1.800174
8,95.801788,-26.620369,-576790.098223,5676630.403950,-2840673.889345,0.402008,2.569562
9,92.676788,-24.901619,142909.244187,5907794.662853,-2391573.410360,0.366929,2.569562
10,92.676788,-24.901619,-424895.087754,5732154.203487,-2755239.030855,0.366929,1.284781
11,92.676788,-24.901619,-514132.745340,5674837.737839,-2856140.413033,0.366929,1.284781
12,92.676788,-24.901619,-347936.046083,5757904.811875,-2712291.466587,0.366929,0.642390
13,92.676788,-24.901619,-309215.365812,5770270.906369,-2690761.200692,0.366929,0.321195
14,92.676788,-24.901619,-268525.476294,5785794.747639,-2661832.655055,0.366929,0.225022
15,92.676788,-24.901619,-310996.637622,5766721.656513,-2698105.264563,0.366929,0.225022
16,92.510773,-24.904060,-253578.018498,5782940.457485,-2669438.973784,0.261638,0.277360
17,92.510773,-24.904060,-261958.416914,5782623.896213,-2669316.327577,0.261638,0.138680
18,92.510773,-24.904060,-233147.204473,5790506.362591,-2654958.500749,0.261638,0.138680
19,92.510773,-24.904060,-224755.714454,5790781.470011,-2655081.286164,0.261638,0.138680
20,92.510773,-24.904060,-239176.152307,5786883.392050,-2662262.165928,0.261638,0.069340
21,92.510773,-24.904060,-257630.244185,5781071.652071,-2673071.826208,0.261638,0.037648
22,92.510773,-24.904060,-255604.461223,5782006.697011,-2671255.530972,0.261638,0.018824
