Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.627838,-52.183834,1364206.859092,3673704.059753,-5015370.852566,0.317944,4.409586
1,69.627838,-52.183834,1860838.281616,3923835.440399,-4655679.003830,0.317944,4.409586
2,70.877838,-48.433834,1388870.530608,4005807.071314,-4749019.145579,0.312798,2.204793
3,70.877838,-48.433834,1265386.885816,3852171.326991,-4906926.793112,0.312798,1.780001
4,70.877838,-48.433834,1442484.475923,3917200.674500,-4806217.687381,0.312798,0.890000
5,70.877838,-48.433834,1416069.064071,3961672.136128,-4777728.901496,0.312798,0.445000
6,70.877838,-48.433834,1393601.455058,3954012.717259,-4790576.281647,0.312798,0.325521
7,70.877838,-48.433834,1398094.316280,3968917.764021,-4777013.844994,0.312798,0.288008
8,70.877838,-48.433834,1382146.402359,4000175.933199,-4755677.846405,0.312798,0.221121
9,70.877838,-48.433834,1385507.204352,4002993.979273,-4752349.965004,0.312798,0.110560
10,70.877838,-48.433834,1388362.659195,3999798.759345,-4754194.154282,0.312798,0.100475
11,70.933533,-48.391262,1386132.643072,4010501.710674,-4745876.935358,0.243234,0.056483
12,71.001663,-48.229595,1385732.931199,4024840.191204,-4733920.691454,0.200002,0.101510
13,71.147118,-48.063618,1379952.883212,4041354.333771,-4721606.648361,0.149244,0.160711
14,71.215248,-47.901951,1375912.231233,4078102.927785,-4691295.035480,0.140860,0.160711
15,71.215248,-47.901951,1379705.231695,4048498.656049,-4715595.253529,0.140860,0.080356
16,71.322041,-47.738129,1374411.430047,4082205.989191,-4688186.329588,0.132184,0.080356
17,71.322041,-47.738129,1376351.695093,4067426.539665,-4700364.916129,0.132184,0.040178
18,71.322041,-47.738129,1376280.129151,4069207.043238,-4698854.722065,0.132184,0.020089
19,71.322041,-47.738129,1376244.094396,4070097.129405,-4698099.407018,0.132184,0.010044
20,71.322041,-47.738129,1376328.143844,4070062.856867,-4698104.442338,0.132184,0.009996
21,71.322041,-47.738129,1376496.240234,4069994.306569,-4698114.512960,0.132184,0.009996
22,71.322041,-47.738129,1376087.432235,4071911.238090,-4696583.303750,0.132184,0.009996
23,71.322041,-47.738129,1376003.342229,4071945.504178,-4696578.266480,0.132184,0.004998
24,71.322041,-47.738129,1376090.587797,4071581.835591,-4696866.043641,0.132184,0.003227
25,71.322041,-47.738129,1376264.967946,4070854.444855,-4697441.534756,0.132184,0.003227
26,71.322041,-47.738129,1376192.068221,4071184.985337,-4697178.198166,0.132184,0.001739
27,71.322041,-47.738129,1376236.430625,4070920.775304,-4697392.741011,0.132184,0.000869
28,71.322041,-47.738129,1376222.161404,4070953.940282,-4697368.343911,0.132184,0.000435
29,71.322041,-47.738129,1376215.026653,4070970.522709,-4697356.145304,0.132184,0.000217
30,71.322041,-47.738129,1376211.459242,4070978.813907,-4697350.045986,0.132184,0.000109
31,71.322041,-47.738129,1376209.675528,4070982.959502,-4697346.996324,0.132184,0.000054
32,71.322041,-47.738129,1376208.783669,4070985.032299,-4697345.471492,0.132184,0.000027
33,71.322041,-47.738129,1376209.030840,4070981.940376,-4697348.061256,0.132184,0.000027
34,71.322041,-47.738129,1376208.300153,4070984.267955,-4697346.270191,0.132184,0.000027
35,71.322041,-47.738129,1376208.095981,4070985.686525,-4697345.108425,0.132184,0.000013
36,71.322041,-47.738129,1376207.526463,4070988.268883,-4697343.051126,0.132184,0.000013
37,71.322041,-47.738129,1376207.322289,4070989.687452,-4697341.889360,0.132184,0.000013
38,71.322041,-47.738129,1376207.607049,4070988.396274,-4697342.918010,0.132184,0.000007
39,71.322041,-47.738129,1376207.789721,4070987.814379,-4697343.365776,0.132184,0.000007
40,71.322041,-47.738129,1376207.983144,4070986.814147,-4697344.170543,0.132184,0.000003
41,71.322041,-47.738129,1376207.807857,4070987.516550,-4697343.616887,0.132184,0.000002
42,71.322041,-47.738129,1376207.895501,4070987.165349,-4697343.893715,0.132184,0.000002
43,71.322041,-47.738129,1376207.893654,4070987.135222,-4697343.920187,0.132184,0.000001
44,71.322041,-47.738129,1376207.892731,4070987.120158,-4697343.933423,0.132184,0.000000
45,71.322041,-47.738129,1376207.905492,4070987.031497,-4697344.006034,0.132184,0.000000
46,71.322041,-47.738129,1376207.901609,4070987.042365,-4697343.997808,0.132184,0.000000
47,71.322041,-47.738129,1376207.895691,4070987.094227,-4697343.954885,0.132184,0.000000
48,71.322041,-47.738129,1376207.893749,4070987.099661,-4697343.950772,0.132184,0.000000
49,71.322041,-47.738129,1376207.895714,4070987.085337,-4697343.962531,0.132184,0.000000
50,71.322041,-47.738129,1376207.893755,4070987.097438,-4697343.952684,0.132184,0.000000
51,71.322041,-47.738129,1376207.891315,4070987.109231,-4697343.943242,0.132184,0.000000
