Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.521019,-51.522148,2685557.164892,-2932930.752118,-4969896.058880,0.670477,3.333333
1,-52.521019,-51.522148,2412753.678641,-2877551.036285,-5138192.455595,0.670477,1.666667
2,-52.521019,-51.522148,2520585.749092,-3214162.213366,-4882192.033132,0.670477,1.214782
3,-52.521019,-51.522148,2470103.434083,-3185416.013391,-4926335.964276,0.670477,0.607391
4,-50.177269,-51.834648,2529279.684289,-3033287.955380,-4991455.498645,0.607827,1.109754
5,-51.349144,-51.678398,2475242.715551,-3095044.626611,-4980694.231765,0.399044,0.554877
6,-51.349144,-51.678398,2449777.266786,-3080387.322167,-5002179.777132,0.399044,0.554877
7,-51.349144,-51.678398,2419716.050959,-3155831.794528,-4969896.058880,0.399044,0.554877
8,-52.794456,-50.819023,2441474.971365,-3215878.351499,-4920849.791367,0.347715,0.729864
9,-52.794456,-50.819023,2458995.121095,-3155513.038863,-4950910.700004,0.347715,0.364932
10,-52.794456,-50.819023,2470103.434083,-3185416.013391,-4926335.964276,0.347715,0.364932
11,-52.794456,-50.819023,2450394.055255,-3185710.200348,-4935914.809475,0.347715,0.182466
12,-52.794456,-50.819023,2445974.256232,-3200798.104374,-4928390.927777,0.347715,0.091233
13,-52.794456,-50.819023,2443734.548251,-3208339.210315,-4924622.514709,0.347715,0.045616
14,-52.794456,-50.819023,2437870.373972,-3219668.021250,-4920163.378848,0.347715,0.045616
15,-52.794456,-50.819023,2439673.394379,-3217773.692856,-4920506.602903,0.347715,0.022808
16,-52.794456,-50.819023,2440574.363335,-3216826.148730,-4920678.201584,0.347715,0.011404
17,-52.794456,-50.819023,2440965.922571,-3217057.556050,-4920334.995324,0.347715,0.008670
18,-52.794456,-50.819023,2441024.712471,-3216352.281744,-4920763.997588,0.347715,0.004335
19,-52.794456,-50.819023,2441279.156221,-3215762.682639,-4921021.372252,0.347715,0.004335
20,-52.794456,-50.819023,2441729.305934,-3215288.716140,-4921107.159357,0.347715,0.004335
21,-52.794456,-50.819023,2441925.140010,-3215404.358012,-4920935.582922,0.347715,0.004335
22,-52.794456,-50.819023,2441685.432512,-3215817.685321,-4920785.446241,0.347715,0.003919
23,-52.797585,-50.817955,2441580.202003,-3215848.020147,-4920817.618961,0.342219,0.001960
24,-52.794514,-50.818527,2441497.617543,-3215914.849424,-4920814.937913,0.328761,0.001525
25,-52.799234,-50.816677,2441329.102558,-3216243.071807,-4920684.904477,0.235895,0.002103
26,-52.796164,-50.817249,2441529.921358,-3216066.881117,-4920700.321079,0.200548,0.002103
27,-52.796164,-50.817249,2441351.744658,-3216279.570592,-4920650.049286,0.200548,0.001525
28,-52.796164,-50.817249,2441424.687099,-3216097.210934,-4920732.494626,0.200548,0.001342
29,-52.796164,-50.817249,2441448.165150,-3216085.066546,-4920728.808090,0.200548,0.000671
30,-52.796164,-50.817249,2441442.087153,-3216100.263298,-4920721.937716,0.200548,0.000646
31,-52.796164,-50.817249,2441456.865186,-3216086.592676,-4920723.529633,0.200548,0.000323
32,-52.796164,-50.817249,2441450.787188,-3216101.789444,-4920716.659248,0.200548,0.000323
33,-52.796164,-50.817249,2441448.612179,-3216101.407910,-4920717.978866,0.200548,0.000239
34,-52.796164,-50.817249,2441464.797927,-3216079.852720,-4920723.995688,0.200548,0.000218
35,-52.796164,-50.817249,2441468.220538,-3216076.387355,-4920724.558619,0.200548,0.000109
36,-52.796164,-50.817249,2441469.931841,-3216074.654671,-4920724.840084,0.200548,0.000054
37,-52.796164,-50.817249,2441477.400835,-3216065.800479,-4920726.907218,0.200548,0.000054
38,-52.796164,-50.817249,2441474.521992,-3216069.361233,-4920726.014384,0.200548,0.000027
39,-52.796164,-50.817249,2441472.790681,-3216071.598626,-4920725.415125,0.200548,0.000027
40,-52.796164,-50.817249,2441471.064372,-3216073.709842,-4920724.895314,0.200548,0.000016
41,-52.796164,-50.817249,2441473.369452,-3216070.810770,-4920725.641361,0.200548,0.000016
42,-52.796164,-50.817249,2441472.221915,-3216072.134130,-4920725.347786,0.200548,0.000016
43,-52.796164,-50.817249,2441472.506298,-3216071.866378,-4920725.381455,0.200548,0.000008
44,-52.796164,-50.817249,2441472.216913,-3216072.260306,-4920725.268337,0.200548,0.000008
45,-52.796164,-50.817249,2441471.353758,-3216073.315914,-4920725.008432,0.200548,0.000008
46,-52.796164,-50.817249,2441470.779988,-3216073.977593,-4920724.861644,0.200548,0.000008
47,-52.796164,-50.817249,2441471.498451,-3216073.118950,-4920725.064991,0.200548,0.000004
48,-52.796164,-50.817249,2441471.356259,-3216073.252825,-4920725.048156,0.200548,0.000004
49,-52.796164,-50.817249,2441471.787836,-3216072.725022,-4920725.178109,0.200548,0.000004
50,-52.796164,-50.817249,2441472.074721,-3216072.394182,-4920725.251502,0.200548,0.000004
51,-52.796164,-50.817249,2441471.858932,-3216072.658084,-4920725.186526,0.200548,0.000002
52,-52.796164,-50.817249,2441471.786586,-3216072.756566,-4920725.158246,0.200548,0.000002
53,-52.796164,-50.817249,2441471.570797,-3216073.020468,-4920725.093270,0.200548,0.000002
54,-52.796164,-50.817249,2441471.427355,-3216073.185888,-4920725.056573,0.200548,0.000002
55,-52.796164,-50.817249,2441471.499701,-3216073.087406,-4920725.084853,0.200548,0.000002
56,-52.796164,-50.817249,2441471.715490,-3216072.823504,-4920725.149829,0.200548,0.000002
57,-52.796164,-50.817249,2441471.751038,-3216072.790035,-4920725.154038,0.200548,0.000001
58,-52.796164,-50.817249,2441471.714865,-3216072.839276,-4920725.139898,0.200548,0.000001
59,-52.796162,-50.817250,2441471.697091,-3216072.856010,-4920725.137794,0.161455,0.000000
60,-52.796161,-50.817250,2441471.777855,-3216072.760990,-4920725.159677,0.114749,0.000001
61,-52.796161,-50.817250,2441471.795942,-3216072.736370,-4920725.166747,0.114749,0.000001
62,-52.796161,-50.817250,2441471.876706,-3216072.641349,-4920725.188630,0.114749,0.000001
63,-52.796159,-50.817250,2441471.889959,-3216072.630770,-4920725.188967,0.111616,0.000001
64,-52.796159,-50.817250,2441471.867663,-3216072.653660,-4920725.185095,0.111616,0.000000
65,-52.796159,-50.817250,2441471.863141,-3216072.659815,-4920725.183328,0.111616,0.000000
66,-52.796159,-50.817250,2441471.846263,-3216072.680925,-4920725.177941,0.111616,0.000000
67,-52.796159,-50.817250,2441471.859750,-3216072.664431,-4920725.182002,0.111616,0.000000
