Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.888443,-68.612198,-2454615.132268,-826620.485846,-5809025.041697,1.847800,1.666667
1,-158.888443,-68.612198,-2263658.635140,-789909.153509,-5890557.962464,1.847800,1.502313
2,-156.700943,-72.674698,-1749843.009244,-753567.317612,-6066529.904437,0.992397,2.659822
3,-151.857193,-75.955948,-1369102.933847,-732347.927668,-6165522.062799,0.275704,4.201676
4,-151.857193,-75.955948,-957327.142451,-560096.323702,-6259900.330566,0.275704,4.201676
5,-147.794693,-80.643448,-880276.508005,-554453.578004,-6271621.787723,0.240578,2.659822
6,-149.747818,-79.159073,-1039612.309501,-606337.037706,-6242560.213891,0.202228,2.564807
7,-149.747818,-79.159073,-566566.124427,-386697.983628,-6319882.704936,0.202228,2.564807
8,-147.677505,-81.932510,-758903.910878,-480176.261842,-6293424.714980,0.187773,2.540498
9,-147.677505,-81.932510,-898239.939830,-545866.598033,-6269839.761829,0.187773,1.270249
10,-147.677505,-81.932510,-828303.254748,-513668.179410,-6282095.030497,0.187773,0.635124
11,-146.422623,-83.236221,-627924.592699,-416834.823212,-6312215.308439,0.171358,1.113200
12,-145.905045,-83.929581,-430559.521627,-304176.437212,-6335002.413450,0.160085,1.113200
13,-145.905045,-83.929581,-658901.209008,-431316.186691,-6308111.229119,0.160085,0.556600
14,-145.905045,-83.929581,-624882.868745,-413091.622512,-6312759.544679,0.160085,0.556600
15,-145.905045,-83.929581,-559638.876375,-378441.073496,-6320992.174555,0.160085,0.424000
16,-145.905045,-83.929581,-592363.983307,-396169.479799,-6316949.766219,0.160085,0.212254
17,-145.905045,-83.929581,-593130.919604,-397094.038796,-6316820.618575,0.160085,0.212254
18,-145.877579,-83.919205,-545667.857275,-372179.803831,-6322574.581065,0.153359,0.212254
19,-145.877579,-83.919205,-577133.832909,-388726.889045,-6318809.167471,0.153359,0.106127
20,-145.877579,-83.919205,-544893.667806,-371269.162658,-6322694.082853,0.153359,0.106127
21,-145.877579,-83.919205,-553033.045537,-375780.221489,-6321727.329240,0.153359,0.053063
22,-145.877579,-83.919205,-569152.844762,-384509.738289,-6319784.456592,0.153359,0.053063
23,-145.877579,-83.919205,-569345.405894,-384739.210636,-6319753.355569,0.153359,0.053063
24,-145.877579,-83.919205,-567207.601773,-383509.284739,-6320018.552242,0.153359,0.047384
25,-145.877579,-83.919205,-563319.440588,-381503.976907,-6320484.519645,0.153359,0.047384
26,-145.877579,-83.919205,-562251.468265,-380887.255137,-6320615.921741,0.153359,0.023692
27,-145.877579,-83.919205,-564194.806761,-381891.307215,-6320383.728526,0.153359,0.023692
28,-145.877579,-83.919205,-561402.362427,-380367.309528,-6320721.992410,0.153359,0.019084
29,-145.877579,-83.919205,-562689.021250,-381081.162641,-6320565.634651,0.153359,0.009542
30,-145.877579,-83.919205,-561936.281670,-380675.801494,-6320656.417202,0.153359,0.004771
31,-145.877579,-83.919205,-561881.594415,-380651.550383,-6320662.697126,0.153359,0.004771
32,-145.877579,-83.919205,-561734.441461,-380568.367347,-6320680.664618,0.153359,0.004144
33,-145.877579,-83.919205,-561036.507678,-380187.033845,-6320765.032611,0.153359,0.004144
34,-145.877579,-83.919205,-560485.777551,-379888.787953,-6320831.376545,0.153359,0.004144
35,-145.870280,-83.926864,-560431.109114,-379864.501616,-6320837.641275,0.151226,0.004771
36,-145.870280,-83.926864,-560458.443227,-379876.644990,-6320834.508978,0.151226,0.002386
37,-145.871416,-83.925774,-560538.837754,-379921.301580,-6320824.761715,0.133296,0.002218
38,-145.871416,-83.925774,-560162.600905,-379718.370634,-6320870.004773,0.133296,0.002218
39,-145.871416,-83.925774,-560484.973151,-379892.902131,-6320831.201783,0.133296,0.001109
40,-145.871416,-83.925774,-560673.099259,-379994.353142,-6320808.571619,0.133296,0.001109
41,-145.871416,-83.925774,-560511.905382,-379907.101988,-6320827.981821,0.133296,0.000555
42,-145.871416,-83.925774,-560632.900962,-379972.026797,-6320813.446510,0.133296,0.000555
43,-145.871700,-83.925501,-560545.671442,-379924.337122,-6320823.978513,0.108293,0.000555
44,-145.871700,-83.925501,-560471.708182,-379884.773575,-6320832.855399,0.108293,0.000555
45,-145.871700,-83.925501,-560498.640361,-379898.973530,-6320829.635511,0.108293,0.000555
46,-145.871700,-83.925501,-560532.205216,-379917.237402,-6320825.588602,0.108293,0.000277
47,-145.871700,-83.925501,-560548.987717,-379926.369200,-6320823.565062,0.108293,0.000139
48,-145.871700,-83.925501,-560557.378986,-379930.935064,-6320822.553271,0.108293,0.000069
49,-145.871700,-83.925501,-560577.528141,-379941.841609,-6320820.127098,0.108293,0.000069
50,-145.871700,-83.925501,-560571.649201,-379938.671263,-6320820.834285,0.108293,0.000035
51,-145.871700,-83.925501,-560568.081644,-379936.737219,-6320821.264035,0.108293,0.000034
52,-145.871700,-83.925501,-560568.709734,-379937.086085,-6320821.187876,0.108293,0.000017
53,-145.871700,-83.925501,-560567.528923,-379936.448035,-6320821.329992,0.108293,0.000010
54,-145.871700,-83.925501,-560566.373234,-379935.829877,-6320821.468707,0.108293,0.000010
55,-145.871700,-83.925501,-560564.614580,-379934.882746,-6320821.680180,0.108293,0.000010
56,-145.871700,-83.925501,-560565.192424,-379935.191826,-6320821.610822,0.108293,0.000005
57,-145.871700,-83.925501,-560565.468785,-379935.336418,-6320821.577844,0.108293,0.000005
58,-145.871700,-83.925501,-560565.619526,-379935.418661,-6320821.559655,0.108293,0.000003
59,-145.871700,-83.925501,-560565.877043,-379935.557614,-6320821.528673,0.108293,0.000001
60,-145.871700,-83.925501,-560565.925720,-379935.584558,-6320821.522776,0.108293,0.000001
61,-145.871700,-83.925501,-560565.847994,-379935.542731,-6320821.532121,0.108293,0.000000
62,-145.871700,-83.925501,-560565.809131,-379935.521818,-6320821.536793,0.108293,0.000000
63,-145.871700,-83.925501,-560565.789699,-379935.511361,-6320821.539129,0.108293,0.000000
64,-145.871700,-83.925501,-560565.779984,-379935.506133,-6320821.540297,0.108293,0.000000
