Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.719391,-43.259464,4608547.915900,-1472493.984285,-4142226.767298,0.802021,3.333333
1,-12.719391,-43.259464,4578441.857057,-825391.478699,-4348538.628461,0.802021,1.666667
2,-12.719391,-43.259464,4386797.153171,-790842.190871,-4546635.327651,0.802021,1.666667
3,-12.719391,-45.759464,4228061.559324,-1051775.291524,-4642482.290559,0.636600,1.666667
4,-12.719391,-45.759464,4417011.698419,-896194.078081,-4497902.600246,0.636600,1.214782
5,-12.719391,-45.759464,4219851.399003,-856191.038734,-4689584.871161,0.636600,1.214782
6,-11.781891,-45.915714,4351405.857891,-907620.793829,-4558734.748015,0.520290,1.001843
7,-11.781891,-45.915714,4285621.166818,-899998.934324,-4621701.873663,0.520290,0.603189
8,-11.781891,-45.915714,4349926.311002,-944512.532912,-4552689.243186,0.520290,0.301595
9,-12.406891,-44.978214,4413760.739429,-970984.747426,-4485636.119273,0.241283,0.500921
10,-11.781891,-44.665714,4448053.660029,-927779.693680,-4461003.848954,0.204469,0.607391
11,-11.781891,-44.665714,4508592.653391,-991846.852887,-4386319.316555,0.204469,0.607391
12,-11.781891,-44.665714,4495581.270788,-937693.052538,-4411344.694887,0.204469,0.303695
13,-11.781891,-44.665714,4464993.188503,-905929.331281,-4448638.246411,0.204469,0.303695
14,-11.781891,-44.665714,4436837.092729,-906517.167502,-4476414.509333,0.204469,0.195746
15,-11.781891,-44.665714,4442464.323781,-917136.382510,-4468715.625544,0.204469,0.097873
16,-11.781891,-44.665714,4433958.646604,-927994.642793,-4474875.765094,0.204469,0.097873
17,-11.781891,-44.665714,4439531.896481,-938643.107529,-4467174.300920,0.204469,0.097873
18,-11.899078,-44.568058,4463382.338299,-943685.768185,-4442443.119270,0.186100,0.097873
19,-11.899078,-44.568058,4450834.089253,-933110.341066,-4457143.132996,0.186100,0.048937
20,-11.899078,-44.568058,4449397.990264,-937164.459781,-4457722.445392,0.186100,0.036413
21,-11.899078,-44.568058,4452164.516681,-942503.204540,-4453858.996814,0.186100,0.036413
22,-11.899078,-44.568058,4452885.234383,-940475.318156,-4453569.108644,0.186100,0.018206
23,-11.899078,-44.568058,4453245.240279,-939461.197774,-4453424.157783,0.186100,0.009103
24,-11.899078,-44.568058,4453162.352665,-938873.911101,-4453629.503502,0.186100,0.006748
25,-11.899078,-44.568058,4453383.690061,-938660.446835,-4453454.356251,0.186100,0.003374
26,-11.899078,-44.568058,4453909.264516,-938820.778466,-4452898.673051,0.186100,0.003374
27,-11.899078,-44.568058,4453570.421216,-938647.158312,-4453271.652522,0.186100,0.002748
28,-11.899078,-44.568058,4453943.862516,-938620.564348,-4452906.223539,0.186100,0.002748
29,-11.899078,-44.568058,4453639.591422,-938246.759146,-4453286.752276,0.186100,0.002748
30,-11.899078,-44.568058,4453452.860887,-938260.064037,-4453469.455412,0.186100,0.001374
31,-11.899078,-44.568058,4453435.571559,-938360.160194,-4453465.680626,0.186100,0.001374
32,-11.899078,-44.568058,4453587.717147,-938547.058978,-4453275.427465,0.186100,0.001374
33,-11.899078,-44.568058,4453757.145368,-938633.864150,-4453088.941618,0.186100,0.001374
34,-11.899078,-44.568058,4453689.727102,-938490.359752,-4453185.960492,0.186100,0.000687
35,-11.899078,-44.568058,4453613.656819,-938396.909405,-4453281.089874,0.186100,0.000687
36,-11.899078,-44.568058,4453566.974783,-938400.234622,-4453326.766387,0.186100,0.000344
37,-11.899078,-44.568058,4453574.322399,-938424.428136,-4453314.403573,0.186100,0.000321
38,-11.899078,-44.568058,4453608.684465,-938459.056214,-4453273.020940,0.186100,0.000161
39,-11.899078,-44.568058,4453606.847650,-938453.007774,-4453276.111674,0.186100,0.000080
40,-11.899078,-44.568058,4453598.338352,-938439.710515,-4453287.348008,0.186100,0.000059
41,-11.899078,-44.568058,4453606.010424,-938445.343328,-4453278.547690,0.186100,0.000059
42,-11.899078,-44.568058,4453612.682873,-938452.592166,-4453270.402072,0.186100,0.000059
43,-11.899078,-44.568058,4453607.428639,-938447.559539,-4453276.674966,0.186100,0.000052
44,-11.899078,-44.568058,4453602.988154,-938444.593079,-4453281.706988,0.186100,0.000028
45,-11.899078,-44.568058,4453609.451304,-938449.925802,-4453274.170380,0.186100,0.000028
46,-11.899078,-44.568058,4453607.033492,-938449.325601,-4453276.697822,0.186100,0.000028
47,-11.899078,-44.568058,4453602.593009,-938446.359139,-4453281.729844,0.186100,0.000028
48,-11.899078,-44.568058,4453605.417705,-938447.992420,-4453278.581974,0.186100,0.000018
49,-11.899098,-44.567982,4453610.456771,-938449.709361,-4453273.216875,0.170362,0.000035
50,-11.899085,-44.567960,4453612.365982,-938449.018209,-4453271.464973,0.152526,0.000043
51,-11.899085,-44.567960,4453608.211102,-938448.161562,-4453275.771666,0.152526,0.000023
52,-11.899085,-44.567960,4453611.411377,-938449.363785,-4453272.340924,0.152526,0.000012
53,-11.899085,-44.567960,4453611.804566,-938448.631260,-4453272.103671,0.152526,0.000006
54,-11.899085,-44.567960,4453612.085274,-938448.824734,-4453271.784322,0.152526,0.000003
55,-11.899085,-44.567960,4453612.127331,-938449.104603,-4453271.683961,0.152526,0.000003
56,-11.899085,-44.567960,4453612.446674,-938449.136545,-4453271.360046,0.152526,0.000002
