Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
82,57.080913,52.445197,2117191.847407,3270291.042205,5033149.889572,0.075271,0.000000
74,-91.966370,-57.182041,-118893.139336,-3462929.983874,-5336914.201164,0.095448,0.000000
75,-7.812712,-12.971008,6158736.542420,-845034.066561,-1422279.868677,0.057398,0.000000
67,-52.796159,-50.817250,2441471.859750,-3216072.664431,-4920725.182002,0.111616,0.000000
67,-100.739427,88.629256,-28527.011021,-150407.549327,6354920.979397,0.108913,0.000000
66,92.513214,-24.890204,-253852.730928,5783575.187059,-2668046.759033,0.160821,0.000000
65,34.604614,37.433289,4173817.407388,2879819.900041,3855687.439449,0.129572,0.000000
85,103.601444,77.329523,-330052.067340,1364121.262647,6200945.502758,0.106208,0.000000
64,-145.871700,-83.925501,-560565.779984,-379935.506133,-6320821.540297,0.108293,0.000000
85,-167.467577,-70.920240,-2041346.753481,-453767.789033,-6005378.651336,0.076664,0.000000
75,74.664966,35.044595,1382502.394607,5041463.940888,3641918.486707,0.066415,0.000000
79,173.463466,66.980741,-2484952.755434,284729.802457,5847573.785666,0.065813,0.000000
70,-60.324756,62.189609,1477092.987248,-2592221.451755,5618404.906752,0.068772,0.000000
70,-75.863075,-1.564690,1557219.224258,-6182683.195195,-172993.339057,0.090149,0.000000
79,86.912280,78.784975,67035.203270,1242701.812883,6234570.292835,0.079379,0.000000
60,-21.973740,31.245758,5061420.340858,-2042248.593988,3289219.063064,0.161613,0.000000
71,148.521088,53.011515,-3279700.312272,2008142.909214,5071314.580140,0.147605,0.000000
80,-79.114001,48.581167,798381.790790,-4151400.868092,4759873.551967,0.055860,0.000000
62,49.292440,-30.564564,3584937.260519,4166761.838403,-3224419.708335,0.139388,0.000000
67,-167.939249,-15.460784,-6013070.198622,-1284782.770340,-1689295.409477,0.084261,0.000000
57,-36.235344,56.920120,2814573.105638,-2062623.563015,5321050.142330,0.134683,0.000000
53,-71.116768,-62.712372,948870.968418,-2774074.204916,-5645352.072313,0.125011,0.000000
71,-22.064200,-7.871705,5855694.061019,-2373489.841173,-867726.986711,0.111170,0.000000
78,-54.127683,28.848960,3276181.059807,-4530473.484977,3059248.972741,0.055442,0.000000
76,-14.899586,-19.251996,5821120.751622,-1548835.476876,-2089704.044229,0.111253,0.000000
59,124.974030,20.822556,-3418639.388471,4887036.119672,2253043.104833,0.089826,0.000000
75,69.023627,73.143632,664125.235123,1732240.168353,6081909.389837,0.084240,0.000000
62,-11.899085,-44.567960,4453612.375962,-938449.019207,-4453271.454851,0.152526,0.000000
56,82.783257,87.465167,35555.293555,280789.247708,6350490.490455,0.140995,0.000000
61,117.828291,67.398822,-1147560.243380,2173939.056726,5865649.832372,0.100668,0.000000
73,-42.893655,-32.283886,3954168.248050,-3673623.897918,-3387086.449585,0.078971,0.000000
51,71.322041,-47.738129,1376207.891315,4070987.109231,-4697343.943242,0.132184,0.000000
76,33.544644,47.790348,3578034.999668,2372261.074427,4701246.649173,0.168115,0.000000
73,-22.014387,88.559447,149153.752202,-60305.597503,6354729.707271,0.031841,0.000000
70,101.929543,-2.946086,-1316685.589745,6232192.809309,-325620.722615,0.068782,0.000000
64,177.409747,-53.177937,-3826932.427669,173127.612659,-5082436.188678,0.117646,0.000000
74,-85.681609,73.657022,135558.884658,-1795168.585514,6098277.629941,0.055447,0.000000
60,139.985204,38.917120,-3805735.999300,3195066.832506,3985162.428401,0.102139,0.000000
63,-103.329192,-25.939841,-1323156.436987,-5584634.732237,-2773070.025886,0.082730,0.000000
80,0.507264,-33.539162,5321462.373235,47114.418183,-3503955.548126,0.038436,0.000000
67,-110.120743,12.794418,-2139951.323629,-5841138.531899,1403235.558758,0.198931,0.000000
68,99.480871,-51.313374,-658029.364231,3940309.513700,-4955410.595116,0.086487,0.000000
79,-169.044606,-20.328555,-5874255.122447,-1137094.199643,-2201840.449476,0.058704,0.000000
65,-38.342269,-57.911562,2663870.697512,-2106991.104693,-5380511.610500,0.097859,0.000000
67,-78.938342,-20.241820,1148625.647022,-5875403.293228,-2192833.749244,0.105236,0.000000
79,-77.502290,66.797971,545320.571067,-2460247.442782,5839573.492817,0.080203,0.000000
80,-66.646077,30.413263,2182317.717651,-5054186.235992,3209965.653958,0.076094,0.000000
77,178.613090,-31.925846,-5416823.713542,131146.031905,-3353455.390483,0.132332,0.000000
73,-52.880943,51.714737,2389707.532054,-3157576.255788,4983200.235772,0.078168,0.000000
62,132.482104,-40.835393,-3263719.821787,3563959.467931,-4148609.910500,0.090072,0.000000
