Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.379150,27.746292,-5552089.814827,1041136.643080,2951651.842317,0.374553,3.333333
1,165.629150,30.246292,-5342001.735306,1368696.277781,3193989.062013,0.292958,2.429563
2,156.254150,31.496292,-4982608.204067,2191969.285337,3312936.470459,0.247284,4.439016
3,157.504150,33.996292,-4579145.623808,2226808.357389,3828134.891090,0.220289,4.439016
4,139.379150,37.746292,-3832909.292867,3287620.754569,3883215.216434,0.149444,8.655241
5,139.379150,37.746292,-3768714.889568,3092447.539652,4098897.154782,0.149444,8.655241
6,140.004150,38.996292,-3165022.455958,3648439.324982,4151625.346438,0.145021,4.327620
7,140.004150,38.996292,-3497875.238198,3459424.689345,4045685.606810,0.145021,2.219508
8,140.004150,38.996292,-3652721.834143,3328338.857824,4018900.576305,0.145021,1.109754
9,140.004150,38.996292,-3728286.615024,3260160.293256,4005463.599254,0.145021,0.554877
10,140.004150,38.996292,-3743097.310344,3230570.849665,4015544.103804,0.145021,0.501682
11,140.004150,38.996292,-3750669.160159,3235433.089546,4004622.807432,0.145021,0.390415
12,140.018799,38.869339,-3843526.195121,3176646.713047,3963706.549452,0.141227,0.390415
13,140.018799,38.869339,-3778579.506496,3214146.721851,3995577.022619,0.141227,0.200368
14,140.018799,38.869339,-3794384.454640,3204599.968533,3988309.750398,0.141227,0.100184
15,139.915955,38.927322,-3801327.175194,3199206.027636,3986043.565340,0.135977,0.054951
16,139.989426,38.915573,-3806054.069332,3194855.760993,3985028.783810,0.109185,0.049973
17,139.989426,38.915573,-3806926.355089,3196004.925099,3983285.476279,0.109185,0.036281
18,139.989426,38.915573,-3803691.255121,3197031.769403,3985536.195324,0.109185,0.018141
19,139.989426,38.915573,-3803255.176159,3196456.757608,3986407.594227,0.109185,0.018141
20,139.989426,38.915573,-3804872.820522,3195943.983923,3985282.494754,0.109185,0.009070
21,139.989426,38.915573,-3806272.197579,3195143.077577,3984593.002818,0.109185,0.009070
22,139.989426,38.915573,-3807453.202365,3194054.335397,3984339.263687,0.109185,0.009070
23,139.989426,38.915573,-3806753.662007,3194455.125462,3984684.033323,0.109185,0.004535
24,139.989426,38.915573,-3806524.227493,3194483.476299,3984879.167746,0.109185,0.004080
25,139.989426,38.915573,-3806343.691633,3194741.453965,3984845.032536,0.109185,0.003958
26,139.989426,38.915573,-3805644.064098,3195141.999090,3985189.774080,0.109185,0.003958
27,139.989426,38.915573,-3805601.749948,3195127.573989,3985241.398713,0.109185,0.002868
28,139.989426,38.915573,-3805919.834451,3194916.509813,3985107.751037,0.109185,0.002637
29,139.989426,38.915573,-3806372.136338,3194644.651466,3984895.131555,0.109185,0.002637
30,139.989426,38.915573,-3806506.365449,3194583.883453,3984816.161622,0.109185,0.002637
31,139.989426,38.915573,-3806188.302713,3194795.006462,3984949.815578,0.109185,0.002637
32,139.985204,38.917120,-3805350.774115,3195308.246082,3985335.561722,0.102139,0.002637
33,139.985204,38.917120,-3805668.869710,3195097.207034,3985201.916075,0.102139,0.001318
34,139.985204,38.917120,-3805509.823566,3195202.730541,3985268.739258,0.102139,0.001318
35,139.985204,38.917120,-3805656.466972,3195119.603086,3985195.845080,0.102139,0.000659
36,139.985204,38.917120,-3805696.228138,3195093.221118,3985179.139156,0.102139,0.000330
37,139.985204,38.917120,-3805701.973434,3195088.523574,3985177.430350,0.102139,0.000322
38,139.985204,38.917120,-3805704.846080,3195086.174798,3985176.575948,0.102139,0.000320
39,139.985204,38.917120,-3805720.417603,3195076.506763,3985169.504571,0.102139,0.000160
40,139.985204,38.917120,-3805748.687937,3195059.519281,3985156.216199,0.102139,0.000160
41,139.985204,38.917120,-3805728.203354,3195071.672717,3985165.968879,0.102139,0.000080
42,139.985204,38.917120,-3805732.096226,3195069.255686,3985164.201033,0.102139,0.000040
43,139.985204,38.917120,-3805734.042662,3195068.047169,3985163.317109,0.102139,0.000020
44,139.985204,38.917120,-3805736.296167,3195066.683322,3985162.265605,0.102139,0.000014
45,139.985204,38.917120,-3805738.242601,3195065.474802,3985161.381682,0.102139,0.000014
46,139.985204,38.917120,-3805737.935532,3195065.630132,3985161.549262,0.102139,0.000014
47,139.985204,38.917120,-3805737.115849,3195066.156727,3985161.907434,0.102139,0.000007
48,139.985204,38.917120,-3805736.142632,3195066.760987,3985162.349396,0.102139,0.000007
49,139.985204,38.917120,-3805736.552473,3195066.497689,3985162.170310,0.102139,0.000003
50,139.985204,38.917120,-3805735.502488,3195067.140781,3985162.654167,0.102139,0.000003
51,139.985204,38.917120,-3805735.745793,3195066.989716,3985162.543676,0.102139,0.000002
52,139.985204,38.917120,-3805735.867445,3195066.914184,3985162.488431,0.102139,0.000001
53,139.985204,38.917120,-3805735.928271,3195066.876417,3985162.460809,0.102139,0.000000
54,139.985204,38.917120,-3805735.958684,3195066.857534,3985162.446997,0.102139,0.000000
55,139.985204,38.917120,-3805735.953886,3195066.859961,3985162.449616,0.102139,0.000000
56,139.985204,38.917120,-3805735.977896,3195066.845192,3985162.438603,0.102139,0.000000
57,139.985204,38.917120,-3805735.998301,3195066.832902,3985162.429034,0.102139,0.000000
58,139.985204,38.917120,-3805736.009503,3195066.826361,3985162.423617,0.102139,0.000000
59,139.985204,38.917120,-3805735.998801,3195066.832704,3985162.428717,0.102139,0.000000
60,139.985204,38.917120,-3805735.999300,3195066.832506,3985162.428401,0.102139,0.000000
