Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.094666,2.116348,-3099293.476255,5569551.564730,233961.535408,0.287580,4.409586
1,112.844666,13.366348,-2409565.428886,5719644.151588,1464866.876587,0.241791,6.821127
2,124.719666,23.991348,-3320736.467537,4792237.293469,2577407.987678,0.146648,10.163592
3,124.719666,23.991348,-2485966.980402,4584367.990101,3659767.989550,0.146648,10.163592
4,124.719666,23.991348,-2880208.193060,3390862.659630,4554915.664414,0.146648,10.163592
5,124.719666,23.991348,-3189166.940712,4151375.651080,3631398.067572,0.146648,5.081796
6,124.719666,23.991348,-3276746.233588,4489274.006871,3118404.516037,0.146648,2.540898
7,124.719666,23.991348,-3127721.550146,5054161.218705,2305993.469924,0.146648,2.540898
8,123.274353,20.592911,-3277115.302014,4993801.154600,2229260.927864,0.133857,1.896756
9,123.274353,20.592911,-3301382.176365,4895051.493886,2404374.563795,0.133857,0.948378
10,123.274353,20.592911,-3225845.208967,5057295.174208,2160293.373927,0.133857,0.474189
11,123.274353,20.592911,-3242351.222083,5029593.277951,2199630.287127,0.133857,0.280444
12,123.274353,20.592911,-3259789.189801,5011741.970972,2214452.371530,0.133857,0.140222
13,123.274353,20.592911,-3275771.466949,4983647.723960,2253658.911984,0.133857,0.140222
14,123.274353,20.592911,-3294329.011918,4975771.554067,2244055.865060,0.133857,0.140222
15,123.538635,20.335953,-3305609.951540,4986922.285114,2202608.453780,0.115660,0.203149
16,123.538635,20.335953,-3299987.859432,4981378.479353,2223345.462392,0.115660,0.101574
17,123.538635,20.335953,-3296967.206863,4995926.999614,2195193.715096,0.115660,0.101574
18,123.538635,20.335953,-3306246.020034,4991922.435187,2190375.506845,0.115660,0.070111
19,123.739746,20.302078,-3323817.173469,4976371.648264,2199091.624615,0.108079,0.111785
20,123.883026,20.520737,-3331544.483634,4961035.350832,2221779.240649,0.106479,0.170842
21,124.356888,20.562317,-3371548.487075,4931979.172347,2226089.938983,0.093518,0.287364
22,124.356888,20.562317,-3379030.953829,4916489.691068,2248739.654103,0.093518,0.287364
23,124.974030,20.822556,-3461549.670949,4849416.119629,2268652.032417,0.089826,0.287364
24,124.974030,20.822556,-3395174.441331,4909575.876571,2239572.198523,0.089826,0.143682
25,124.974030,20.822556,-3406927.091896,4898322.985448,2246309.073763,0.089826,0.071841
26,124.974030,20.822556,-3410774.966986,4893557.262983,2250821.937636,0.089826,0.069245
27,124.974030,20.822556,-3412788.285885,4892683.794567,2249676.443988,0.089826,0.034623
28,124.974030,20.822556,-3414708.769098,4890298.357828,2251932.558247,0.089826,0.034623
29,124.974030,20.822556,-3418615.589288,4886658.053016,2253893.350498,0.089826,0.024759
30,124.974030,20.822556,-3418627.492822,4886847.104075,2253468.231537,0.089826,0.012379
31,124.974030,20.822556,-3418633.436027,4886941.620863,2253255.667784,0.089826,0.006190
32,124.974030,20.822556,-3417905.585534,4887695.302897,2252728.594539,0.089826,0.005400
33,124.974030,20.822556,-3418887.899991,4886879.386604,2253006.223634,0.089826,0.005400
34,124.974030,20.822556,-3419130.474091,4886628.120235,2253181.913587,0.089826,0.002700
35,124.974030,20.822556,-3418884.930058,4886832.132508,2253112.507537,0.089826,0.001350
36,124.974030,20.822556,-3418777.686184,4886924.337205,2253075.499559,0.089826,0.000720
37,124.974030,20.822556,-3418712.042520,4886971.879136,2253072.009652,0.089826,0.000711
38,124.974030,20.822556,-3418710.286424,4886976.057081,2253065.655017,0.089826,0.000708
39,124.974030,20.822556,-3418623.401327,4887046.972447,2253043.817366,0.089826,0.000480
40,124.974030,20.822556,-3418726.258395,4886965.216175,2253064.938835,0.089826,0.000480
41,124.974030,20.822556,-3418655.345683,4887025.291147,2253042.385001,0.089826,0.000480
42,124.974030,20.822556,-3418568.459530,4887096.205471,2253020.547318,0.089826,0.000480
43,124.974030,20.822556,-3418603.916663,4887066.168784,2253031.824255,0.089826,0.000240
44,124.974030,20.822556,-3418631.387429,4887041.552142,2253043.459275,0.089826,0.000240
45,124.974030,20.822556,-3418615.655540,4887055.215557,2253037.731289,0.089826,0.000124
46,124.974030,20.822556,-3418625.578100,4887047.734485,2253038.894717,0.089826,0.000122
47,124.974030,20.822556,-3418634.412257,4887039.872376,2253042.519470,0.089826,0.000061
48,124.974030,20.822556,-3418636.892890,4887038.002100,2253042.810327,0.089826,0.000030
49,124.974030,20.822556,-3418638.133206,4887037.066962,2253042.955755,0.089826,0.000015
50,124.974030,20.822556,-3418641.286999,4887034.576502,2253043.568254,0.089826,0.000011
51,124.974030,20.822556,-3418639.562574,4887036.026838,2253043.042446,0.089826,0.000011
52,124.974030,20.822556,-3418640.330261,4887035.354163,2253043.334719,0.089826,0.000005
53,124.974030,20.822556,-3418639.851891,4887035.742993,2253043.217951,0.089826,0.000003
54,124.974030,20.822556,-3418639.804628,4887035.769239,2253043.232636,0.089826,0.000003
55,124.974030,20.822556,-3418639.349891,4887036.144946,2253043.108526,0.089826,0.000001
56,124.974030,20.822556,-3418639.493114,4887036.034616,2253043.130375,0.089826,0.000001
57,124.974030,20.822556,-3418639.433318,4887036.083219,2253043.115780,0.089826,0.000000
58,124.974030,20.822556,-3418639.403420,4887036.107521,2253043.108482,0.089826,0.000000
59,124.974030,20.822556,-3418639.388471,4887036.119672,2253043.104833,0.089826,0.000000
