Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.806519,-17.966835,6012796.350041,-824347.570159,-1954893.096621,0.846732,2.429563
1,-7.806519,-12.966835,6228404.396125,-992781.369830,-946550.115270,0.323535,2.429563
2,-7.806519,-12.966835,6084262.404212,-1106412.958239,-1556248.853946,0.323535,2.429563
3,-7.806519,-12.966835,6123360.169961,-976037.763585,-1489126.350585,0.323535,1.214782
4,-7.806519,-12.966835,6126363.237979,-704133.320076,-1623189.601622,0.323535,1.214782
5,-7.806519,-12.966835,6190932.711597,-711554.610011,-1354367.546924,0.323535,1.214782
6,-7.806519,-12.966835,6188212.792910,-848396.965819,-1286747.023859,0.323535,0.607391
7,-7.806519,-12.966835,6173936.955249,-846439.764643,-1354367.546924,0.323535,0.303695
8,-7.806519,-12.966835,6151702.376308,-809233.647563,-1472318.246507,0.323535,0.303695
9,-7.806519,-12.966835,6161370.354969,-819053.617542,-1426040.924993,0.323535,0.250461
10,-7.806519,-12.966835,6149334.255105,-834525.897229,-1468114.536723,0.323535,0.250461
11,-7.806519,-12.966835,6155392.705170,-826801.972947,-1447085.981366,0.323535,0.125230
12,-7.806519,-12.966835,6160163.803824,-831718.810970,-1423935.521063,0.323535,0.125230
13,-7.806519,-12.966835,6157485.924029,-832425.907403,-1434987.074737,0.323535,0.075399
14,-7.806519,-12.966835,6161586.419199,-843676.610537,-1410773.077505,0.323535,0.075399
15,-7.806519,-12.966835,6160260.922962,-844029.950140,-1416302.072523,0.323535,0.037699
16,-7.806519,-12.966835,6159596.329207,-844206.285360,-1419066.153015,0.323535,0.018850
17,-7.806519,-12.966835,6159252.719417,-842755.493899,-1421402.241799,0.323535,0.013104
18,-7.806519,-12.966835,6159263.570983,-844294.369263,-1420448.088769,0.323535,0.006552
19,-7.806519,-12.966835,6158758.355436,-843656.984254,-1422997.906112,0.323535,0.006552
20,-7.806519,-12.966835,6158844.468357,-844019.688414,-1422413.936679,0.323535,0.003276
21,-7.806519,-12.966835,6159033.950483,-844258.715861,-1421457.762610,0.323535,0.002151
22,-7.806519,-12.966835,6158982.230938,-844320.557498,-1421643.859323,0.323535,0.001075
23,-7.806519,-12.966835,6158956.368850,-844351.477643,-1421736.907205,0.323535,0.000538
24,-7.806519,-12.966835,6158950.657055,-844280.719267,-1421803.222905,0.323535,0.000538
25,-7.806519,-12.966835,6158924.792789,-844311.639032,-1421896.270245,0.323535,0.000538
26,-7.806519,-12.966835,6158904.640042,-844413.316584,-1421923.002019,0.323535,0.000538
27,-7.806519,-12.966835,6158910.351588,-844484.074957,-1421856.686609,0.323535,0.000538
28,-7.806519,-12.966835,6158920.428627,-844433.236204,-1421843.320693,0.323535,0.000269
29,-7.806919,-12.966158,6158941.254478,-844427.736288,-1421756.956155,0.217314,0.000410
30,-7.806166,-12.965571,6158966.781152,-844348.727451,-1421693.724802,0.195218,0.000601
31,-7.806554,-12.965379,6158965.773763,-844391.149167,-1421673.033210,0.186945,0.000452
32,-7.805242,-12.964110,6159016.319320,-844254.340763,-1421536.224121,0.172631,0.000850
33,-7.805764,-12.964332,6159003.179851,-844309.754007,-1421560.080616,0.141206,0.000773
34,-7.805764,-12.964332,6159053.721122,-844172.943976,-1421423.270962,0.141206,0.000773
35,-7.805764,-12.964332,6159022.385324,-844247.845032,-1421513.950007,0.141206,0.000752
36,-7.807505,-12.966228,6158930.894197,-844490.506320,-1421764.502620,0.116915,0.001414
37,-7.809554,-12.968032,6158856.323042,-844704.693856,-1421958.973001,0.085870,0.002164
38,-7.809554,-12.968032,6158784.012720,-844885.436826,-1422163.392023,0.085870,0.002164
39,-7.809554,-12.968032,6158709.415389,-845099.614464,-1422357.859567,0.085870,0.002164
40,-7.811527,-12.969859,6158782.306978,-844910.516435,-1422155.929505,0.084996,0.002163
41,-7.811527,-12.969859,6158819.316648,-844807.605764,-1422057.451430,0.084996,0.001081
42,-7.811527,-12.969859,6158791.701846,-844882.698914,-1422131.931897,0.084996,0.000711
43,-7.811527,-12.969859,6158828.142195,-844788.147838,-1422030.966218,0.084996,0.000711
44,-7.811527,-12.969859,6158787.004439,-844896.607685,-1422143.930703,0.084996,0.000355
45,-7.811527,-12.969859,6158764.085238,-844957.791381,-1422206.412160,0.084996,0.000355
46,-7.812474,-12.970784,6158745.578381,-845009.245951,-1422255.650974,0.071614,0.000541
47,-7.812474,-12.970784,6158763.800915,-844961.971307,-1422205.168409,0.071614,0.000541
48,-7.812474,-12.970784,6158740.880451,-845023.154525,-1422267.649726,0.071614,0.000355
49,-7.812474,-12.970784,6158722.656942,-845070.428800,-1422318.132175,0.071614,0.000355
50,-7.812687,-12.970984,6158737.499147,-845031.495984,-1422277.270661,0.069437,0.000342
51,-7.812687,-12.970984,6158732.097967,-845045.399927,-1422292.296509,0.069437,0.000200
52,-7.812687,-12.970984,6158741.538783,-845020.370975,-1422266.460819,0.069437,0.000100
53,-7.812687,-12.970984,6158739.518970,-845025.933482,-1422271.865741,0.069437,0.000050
54,-7.812687,-12.970984,6158738.509059,-845028.714733,-1422274.568201,0.069437,0.000025
55,-7.812687,-12.970984,6158736.824003,-845033.233979,-1422279.148892,0.069437,0.000025
56,-7.812687,-12.970984,6158735.814086,-845036.015228,-1422281.851352,0.069437,0.000025
57,-7.812687,-12.970984,6158736.740310,-845033.494793,-1422279.354949,0.069437,0.000025
58,-7.812687,-12.970984,6158736.572924,-845034.016420,-1422279.767064,0.069437,0.000025
59,-7.812687,-12.970984,6158737.647009,-845031.126689,-1422276.852617,0.069437,0.000017
60,-7.812715,-12.971011,6158735.814086,-845036.015228,-1422281.851352,0.065088,0.000017
61,-7.812715,-12.971011,6158736.962104,-845032.940850,-1422278.727884,0.065088,0.000009
62,-7.812715,-12.971011,6158736.888173,-845033.125497,-1422278.936906,0.065088,0.000009
63,-7.812715,-12.971011,6158736.351130,-845034.570363,-1422280.394129,0.065088,0.000009
64,-7.812716,-12.971012,6158736.388095,-845034.478039,-1422280.289618,0.060695,0.000004
65,-7.812709,-12.971005,6158736.906656,-845033.079336,-1422278.884650,0.060240,0.000004
66,-7.812713,-12.971009,6158736.522356,-845034.116823,-1422279.925312,0.058230,0.000002
67,-7.812712,-12.971008,6158736.492192,-845034.205107,-1422280.002954,0.057398,0.000002
