Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.474945,-23.405586,-144515.559465,5612617.507882,-3016117.140334,46161.354235,3.333333
1,83.974945,-30.905586,574923.616146,5447118.417848,-3256916.657731,37458.624274,4.409586
2,83.974945,-30.905586,1097879.587039,5634943.994807,-2769656.928639,37458.624274,4.409586
3,83.974945,-30.905586,832300.758793,5552444.100000,-3016117.140334,37458.624274,2.204793
4,83.974945,-30.905586,678583.376531,5556637.643664,-3046536.138330,37458.624274,1.780001
5,83.974945,-30.905586,626398.643419,5503120.497431,-3152292.986331,37458.624274,0.890000
6,83.974945,-30.905586,474622.539530,5500914.732716,-3182302.768829,37458.624274,0.890000
7,83.974945,-30.905586,525018.110592,5474373.146494,-3219683.550170,37458.624274,0.445000
8,83.974945,-30.905586,549469.659020,5418194.164336,-3308791.619985,37458.624274,0.445000
9,83.974945,-30.905586,586882.318919,5418810.744773,-3301399.019325,37458.624274,0.222500
10,83.974945,-30.905586,550032.831781,5460834.416368,-3238318.671559,37458.624274,0.222500
11,83.974945,-30.905586,562777.363403,5475036.150462,-3212219.152276,37458.624274,0.222500
12,83.974945,-30.905586,581317.274031,5454253.636780,-3243901.976457,37458.624274,0.111250
13,83.974945,-30.905586,573501.597266,5455916.173743,-3242506.463881,37458.624274,0.076549
14,83.974945,-30.905586,582725.799606,5445450.185206,-3258310.003647,37458.624274,0.076549
15,83.974945,-30.905586,576334.211563,5438282.413272,-3271304.417318,37458.624274,0.076549
16,83.974945,-30.905586,572085.250361,5441326.921949,-3267013.649808,37458.624274,0.066359
17,83.974945,-30.905586,570665.031820,5450150.523351,-3252619.185598,37458.624274,0.066359
18,83.974945,-30.905586,573501.597266,5455916.173743,-3242506.463881,37458.624274,0.066359
19,83.974945,-30.905586,577764.780858,5452889.786230,-3246808.622145,37458.624274,0.066359
20,83.974945,-30.905586,579177.195659,5444079.614192,-3261212.132431,37458.624274,0.066359
21,83.974945,-30.905586,576334.211563,5438282.413272,-3271304.417318,37458.624274,0.066359
22,83.974945,-30.905586,572085.250361,5441326.921949,-3267013.649808,37458.624274,0.066359
23,83.974945,-30.905586,575630.344442,5442705.192435,-3264113.348093,37458.624274,0.033179
24,83.974945,-30.905586,575277.337609,5444912.999887,-3260515.704769,37458.624274,0.016590
25,83.974945,-30.905586,575100.566165,5446016.007619,-3258716.356616,37458.624274,0.008295
26,83.974945,-30.905586,575012.113473,5446567.287430,-3257816.551002,37458.624274,0.004147
27,83.974945,-30.905586,574967.870388,5446842.871314,-3257366.615322,37458.624274,0.002074
28,83.974945,-30.905586,574945.744662,5446980.649250,-3257141.639265,37458.624274,0.001037
29,83.974945,-30.905586,574934.680753,5447049.534716,-3257029.149183,37458.624274,0.000518
30,83.974945,-30.905586,574929.148537,5447083.976574,-3256972.903628,37458.624274,0.000259
31,83.974945,-30.905586,574926.382363,5447101.197283,-3256944.780722,37458.624274,0.000130
32,83.974945,-30.905586,574924.999260,5447109.807584,-3256930.719237,37458.624274,0.000065
33,83.974945,-30.905586,574924.307705,5447114.112720,-3256923.688487,37458.624274,0.000032
34,83.974945,-30.905586,574923.961926,5447116.265285,-3256920.173109,37458.624274,0.000016
35,83.974945,-30.905586,574923.789036,5447117.341567,-3256918.415420,37458.624274,0.000008
36,83.974945,-30.905586,574923.702591,5447117.879707,-3256917.536575,37458.624274,0.000004
37,83.974945,-30.905586,574923.659369,5447118.148777,-3256917.097153,37458.624274,0.000002
38,83.974945,-30.905586,574923.637758,5447118.283312,-3256916.877442,37458.624274,0.000001
39,83.974945,-30.905586,574923.626952,5447118.350580,-3256916.767586,37458.624274,0.000001
40,83.974945,-30.905586,574923.621549,5447118.384214,-3256916.712658,37458.624274,0.000000
41,83.974945,-30.905586,574923.618848,5447118.401031,-3256916.685195,37458.624274,0.000000
42,83.974945,-30.905586,574923.617497,5447118.409439,-3256916.671463,37458.624274,0.000000
