Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.430420,81.986923,-369120.521638,1107653.402610,6249342.315980,45684.640661,1.666667
1,108.430420,81.986923,-417084.363526,1090498.350988,6249342.315980,45684.640661,1.666667
2,108.430420,81.986923,-318666.696024,833177.977691,6294274.614664,45684.640661,1.666667
3,108.430420,81.986923,-346889.756989,969869.740089,6273310.351837,45684.640661,0.833333
4,107.805420,84.486923,-187999.476435,585359.560036,6327151.078734,44518.346712,1.412985
5,106.555420,84.486923,-123066.526160,459517.652447,6339046.702180,42927.052005,1.412985
6,107.180420,84.486923,-181603.135769,587375.449559,6327151.078734,41992.256842,0.706493
7,105.617920,86.986923,-90561.735714,323964.464648,6347905.408944,38334.127753,1.342094
8,105.617920,86.986923,-94090.181765,322957.334683,6347905.408944,38334.127753,1.342094
9,105.617920,86.986923,-134306.588542,456359.050579,6339046.702180,38334.127753,0.671047
10,105.617920,86.986923,-112519.156032,390172.436338,6343855.985480,38334.127753,0.353246
11,105.617920,86.986923,-96878.341618,340288.868095,6346964.319517,38334.127753,0.327856
12,105.617920,86.986923,-84541.440227,303025.707086,6349014.939773,38334.127753,0.198167
13,105.617920,86.986923,-92179.950805,326904.101560,6347732.574423,38334.127753,0.121216
14,105.617920,86.986923,-94399.092068,335897.000426,6347233.803910,38334.127753,0.060608
15,105.617920,86.986923,-92679.783389,330299.273669,6347550.761888,38334.127753,0.038319
16,105.617920,86.986923,-91619.217742,327132.391896,6347728.955937,38334.127753,0.019160
17,105.617920,86.986923,-91214.642262,326397.314013,6347772.329900,38334.127753,0.019160
18,105.617920,86.986923,-91090.091210,325548.558760,6347817.400074,38334.127753,0.009580
19,105.617920,86.986923,-90825.817074,324756.544302,6347861.458918,38334.127753,0.004790
20,105.617920,86.986923,-90398.448199,323356.260332,6347938.523591,38334.127753,0.004790
21,105.617920,86.986923,-90571.267414,323904.366511,6347908.320148,38334.127753,0.003142
22,105.618473,86.989746,-90480.095000,323660.362087,6347921.974023,37307.578179,0.001571
23,105.614429,86.990662,-90429.767331,323568.400388,6347927.343150,34223.883066,0.002395
24,105.613514,86.996765,-90241.370154,322914.197476,6347963.095633,33288.496527,0.003788
25,105.604969,87.001648,-90046.706662,322403.109391,6347991.645408,33196.212279,0.006193
26,105.604969,87.001648,-89858.434488,321748.863389,6348027.267362,33196.212279,0.006193
27,105.604969,87.001648,-89808.266012,321656.849255,6348032.604400,33196.212279,0.003788
28,105.604969,87.001648,-90096.936137,322495.103675,6347986.295860,33196.212279,0.003788
29,105.612865,86.988068,-90498.802672,323849.518846,6347912.126386,33190.361256,0.006986
30,105.612865,86.988068,-90448.471322,323757.555932,6347917.498504,33190.361256,0.006986
31,105.613781,86.981964,-90687.205881,324503.714379,6347876.270568,33187.531051,0.003788
32,105.622326,86.977081,-90882.260609,325014.674700,6347847.533703,33185.293915,0.006193
33,105.622326,86.977081,-90784.714026,324759.201210,6347861.907937,33185.293915,0.003096
34,105.622326,86.977081,-91074.133512,325597.203877,6347815.149256,33185.293915,0.003096
35,105.622326,86.977081,-90978.185066,325305.943353,6347831.348822,33185.293915,0.001548
36,105.622326,86.977081,-90930.219839,325160.310043,6347839.443098,33185.293915,0.000774
37,105.622326,86.977081,-90906.239474,325087.492625,6347843.488860,33185.293915,0.000387
38,105.622326,86.977081,-90894.249854,325051.083726,6347845.511396,33185.293915,0.000194
39,105.622326,86.977081,-90888.255184,325032.879229,6347846.522578,33185.293915,0.000097
40,105.622326,86.977081,-90885.257885,325023.776969,6347847.028148,33185.293915,0.000048
41,105.622326,86.977081,-90883.759244,325019.225835,6347847.280927,33185.293915,0.000024
42,105.622326,86.977081,-90883.009926,325016.950268,6347847.407316,33185.293915,0.000012
43,105.622326,86.977081,-90882.635267,325015.812484,6347847.470510,33185.293915,0.000006
44,105.622326,86.977081,-90882.447938,325015.243592,6347847.502106,33185.293915,0.000003
45,105.622326,86.977081,-90882.354273,325014.959146,6347847.517905,33185.293915,0.000002
46,105.622326,86.977081,-90882.307441,325014.816923,6347847.525804,33185.293915,0.000001
47,105.622326,86.977081,-90882.284025,325014.745812,6347847.529754,33185.293915,0.000000
48,105.622326,86.977081,-90882.272317,325014.710256,6347847.531728,33185.293915,0.000000
49,105.622326,86.977081,-90882.266513,325014.691385,6347847.532771,33185.293915,0.000000
50,105.622326,86.977081,-90882.266437,325014.693024,6347847.532688,33185.293915,0.000000
51,105.622326,86.977081,-90882.266463,325014.692478,6347847.532716,33185.293915,0.000000
