Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.346260,57.925613,-198171.408849,-3389298.040355,5381342.806327,33836.953511,5.651942
1,-93.346260,57.925613,97979.481291,-3393672.514384,5381342.806327,33836.953511,5.651942
2,-93.346260,57.925613,-233247.552756,-2901363.463583,5656209.199434,33836.953511,2.825971
3,-93.346260,57.925613,-53578.967268,-3627283.816082,5228416.569995,33836.953511,1.666667
4,-93.346260,57.925613,-128471.989825,-3509878.483457,5306140.610213,33836.953511,0.833333
5,-93.346260,57.925613,-205009.012572,-3506240.625737,5306140.610213,33836.953511,0.833333
6,-93.346260,57.925613,-237169.370723,-3416305.185866,5362780.730100,33836.953511,0.607391
7,-93.346260,57.925613,-217594.321220,-3402870.161861,5372081.725087,33836.953511,0.303695
8,-93.346260,57.925613,-207863.781596,-3396101.153363,5376717.259398,33836.953511,0.151848
9,-93.346260,57.925613,-204991.779281,-3387045.520215,5382497.631484,33836.953511,0.125230
10,-93.346260,57.925613,-200705.998945,-3373439.025633,5391138.891602,33836.953511,0.117639
11,-93.346260,57.925613,-199442.944339,-3381372.332260,5386246.496751,33836.953511,0.058819
12,-93.346260,57.925613,-198808.236070,-3385336.137574,5383796.062819,33836.953511,0.029410
13,-93.346260,57.925613,-198490.087249,-3387317.326962,5382569.787309,33836.953511,0.014705
14,-93.346260,57.925613,-198330.814237,-3388307.743181,5381956.384992,33836.953511,0.007352
15,-93.346260,57.925613,-198251.128089,-3388802.906651,5381649.617701,33836.953511,0.003676
16,-93.346260,57.925613,-198211.272605,-3389050.477224,5381496.217524,33836.953511,0.001838
17,-93.346260,57.925613,-198191.341761,-3389174.259720,5381419.513303,33836.953511,0.000919
18,-93.346260,57.925613,-198208.033432,-3389227.378721,5381385.672330,33836.953511,0.000904
19,-93.346260,57.925613,-198184.157482,-3389245.003410,5381375.519933,33836.953511,0.000452
20,-93.346260,57.925613,-198177.783229,-3389271.521928,5381359.163193,33836.953511,0.000226
21,-93.346260,57.925613,-198174.596055,-3389284.781153,5381350.984775,33836.953511,0.000113
22,-93.346260,57.925613,-198173.002456,-3389291.410757,5381346.895555,33836.953511,0.000056
23,-93.346260,57.925613,-198172.205654,-3389294.725556,5381344.850942,33836.953511,0.000028
24,-93.346260,57.925613,-198172.553393,-3389295.832193,5381344.145902,33836.953511,0.000028
25,-93.346260,57.925613,-198172.665659,-3389294.726834,5381344.833316,33836.953511,0.000018
26,-93.346260,57.925613,-198171.981121,-3389296.936274,5381343.476115,33836.953511,0.000009
27,-93.346260,57.925613,-198171.866120,-3389296.935955,5381343.480521,33836.953511,0.000007
28,-93.346260,57.925613,-198171.694985,-3389297.488314,5381343.141221,33836.953511,0.000004
29,-93.346260,57.925613,-198171.551917,-3389297.764335,5381342.973774,33836.953511,0.000002
30,-93.346260,57.925613,-198171.480383,-3389297.902345,5381342.890050,33836.953511,0.000001
31,-93.346260,57.925613,-198171.444616,-3389297.971350,5381342.848189,33836.953511,0.000000
32,-93.346260,57.925613,-198171.426733,-3389298.005852,5381342.827258,33836.953511,0.000000
33,-93.346260,57.925613,-198171.417791,-3389298.023104,5381342.816792,33836.953511,0.000000
34,-93.346260,57.925613,-198171.413320,-3389298.031729,5381342.811560,33836.953511,0.000000
