Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
39,-44.175713,58.110893,2422422.840281,-2353706.181005,5392272.684543,31307.661744,0.000000
51,-51.810905,5.294090,3926629.858545,-4991811.238589,584574.233791,37841.581601,0.000000
81,9.270584,-7.056511,6247464.526368,1019768.338588,-778336.864898,44293.611021,0.000000
52,93.326234,8.815811,-365723.539141,6292663.284792,971036.516376,34023.184753,0.000000
32,117.360352,73.537521,-833261.943572,1610251.529105,6094511.509081,28225.176879,0.000000
93,20.260025,-21.911491,5553874.523159,2050036.562613,-2365323.157581,38871.152295,0.000000
47,23.412979,49.281769,3825500.451913,1656470.840237,4811058.917399,27948.393507,0.000000
34,-93.346260,57.925613,-198171.413320,-3389298.031729,5381342.811560,33836.953511,0.000000
28,-62.651871,32.094421,2484643.611743,-4804003.130999,3369306.064815,46036.230362,0.000000
46,-4.407373,69.015378,2284041.616159,-176043.068548,5932587.440158,39071.333424,0.000000
43,108.744080,80.009781,-356717.892148,1051213.869443,6259732.518530,31803.017634,0.000000
36,126.076569,-8.403473,-3715807.912592,5100024.352651,-925946.253282,37025.314858,0.000000
61,45.104419,56.586973,2484808.870605,2493882.344364,5300711.651605,30630.580808,0.000000
31,137.927032,-72.498360,-1428157.602208,1289216.009731,-6060640.939314,39801.459272,0.000000
41,-22.863342,-60.196667,2928419.164257,-1234805.375592,-5511400.245864,40174.337725,0.000000
37,-5.200165,71.889816,1980451.687191,-180240.963444,6039875.693776,31666.751055,0.000000
67,119.787994,32.818291,-2665500.161886,4656487.837568,3437040.320146,33269.217558,0.000000
43,62.664368,-55.146469,1677568.485412,3245275.834108,-5210718.977309,22699.168075,0.000000
29,-136.015373,-15.606430,-4421113.386424,-4267127.664044,-1704823.068344,33150.236573,0.000000
42,-83.922424,-63.852097,298396.971791,-2802551.117066,-5702468.076286,36704.850012,0.000000
42,83.974945,-30.905586,574923.617497,5447118.409439,-3256916.671463,37458.624274,0.000000
41,73.079224,12.561615,1812202.117365,5956892.745036,1378108.977534,33448.304394,0.000000
32,-111.682343,55.147217,-1349696.642742,-3394682.764311,5210766.554341,37271.958395,0.000000
54,-108.044884,34.520828,-1629575.208890,-5001980.593923,3594195.863423,34740.225074,0.000000
41,-34.144669,-32.204559,4470822.418911,-3032060.315916,-3379646.450432,39495.511887,0.000000
53,-179.366756,12.171045,-6235319.820732,-68916.767047,1335904.644611,32388.532658,0.000000
33,84.813477,-4.989395,574402.776165,6328114.136414,-551015.683613,33123.426971,0.000000
44,-138.693680,20.367821,-4493466.146492,-3948484.789154,2205916.274669,34043.352987,0.000000
35,-53.468300,-86.644066,222998.507546,-301016.736665,-6345778.128794,37272.049514,0.000000
37,88.786034,-84.249222,13585.130818,641083.732849,-6324545.803775,34148.469313,0.000000
91,27.865707,31.744980,4799474.160758,2537514.062541,3336417.215131,45656.731494,0.000000
39,-5.015060,42.572586,4686196.456319,-411230.319733,4292656.052171,31801.385651,0.000000
56,156.224091,-11.534477,-5719708.181397,2519819.684952,-1266988.563907,31980.457678,0.000000
51,105.622326,86.977081,-90882.266463,325014.692478,6347847.532716,33185.293915,0.000000
66,23.906944,-49.742950,3775414.272320,1673580.746153,-4844362.154756,27641.321660,0.000000
74,-7.688568,83.051056,767255.394141,-103581.117426,6309746.648994,41368.876026,0.000000
36,-122.226608,48.995178,-2235912.203314,-3546914.262376,4790206.924316,31960.974658,0.000000
41,170.239960,-7.988037,-6225233.933267,1070813.941394,-880469.721460,36016.215490,0.000000
35,-117.563400,85.518829,-231364.637956,-443249.126769,6337189.770826,34501.490980,0.000000
36,-69.763916,50.285095,1412445.704383,-3831467.119659,4883112.385813,32055.159201,0.000000
41,-13.691986,-6.898994,6152312.894495,-1498860.611582,-761046.023477,34386.345014,0.000000
82,148.261876,-33.003631,-4553851.529143,2816703.650567,-3454498.461769,44.850244,0.000000
48,98.022858,-60.439590,-440281.036506,3123719.659967,-5524802.893668,32492.009403,0.000000
107,107.255288,-79.855255,-334324.801203,1076351.012880,-6256716.336112,30495.457269,0.000000
53,-143.078217,-3.115562,-5091555.639557,-3825876.014775,-344334.723433,34590.718887,0.000000
52,177.353958,61.425705,-3055294.339004,141200.442734,5578186.376140,31827.603219,0.000000
80,-139.396739,-74.656058,-1285394.624618,-1101843.355292,-6128718.459258,29663.949081,0.000000
63,177.854431,-25.098816,-5775327.775477,216371.246047,-2688991.086432,32693.958883,0.000000
43,59.987137,52.038101,1966573.801538,3404440.403639,5005412.294165,31584.144771,0.000000
97,-25.378632,25.949806,5184940.335011,-2459621.410813,2774062.821928,33748.633239,0.000000
