Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.972794,-33.220184,4480833.915505,-2906863.504753,-3474413.248684,47090.816408,3.004626
1,-32.972794,-33.220184,4541353.730558,-3017016.128368,-3298638.957806,47090.816408,1.502313
2,-32.972794,-33.220184,4477497.461482,-2767820.100714,-3589565.666104,47090.816408,0.751157
3,-32.972794,-33.220184,4511931.650064,-2962127.600411,-3386973.826281,47090.816408,0.751157
4,-33.129044,-32.751434,4496592.069151,-2934540.555113,-3430806.941221,42755.563702,0.375578
5,-34.144669,-32.204559,4470822.422544,-3032060.296655,-3379646.462823,39495.511887,0.664955
6,-34.144669,-32.204559,4485272.031322,-3059750.504813,-3335552.459264,39495.511887,0.664955
7,-34.144669,-32.204559,4464070.992589,-3094598.540953,-3331867.968785,39495.511887,0.332478
8,-34.144669,-32.204559,4467592.094380,-3063336.736153,-3355789.750240,39495.511887,0.166239
9,-34.144669,-32.204559,4477495.182202,-3007704.145297,-3392465.268733,39495.511887,0.166239
10,-34.144669,-32.204559,4474341.002225,-3029438.974075,-3377355.388623,39495.511887,0.131544
11,-34.144669,-32.204559,4467525.302629,-3053784.977505,-3364514.194841,39495.511887,0.131544
12,-34.144669,-32.204559,4463996.191035,-3056398.891774,-3366808.654602,39495.511887,0.131544
13,-34.144669,-32.204559,4467301.642601,-3034677.452789,-3381936.931081,39495.511887,0.131544
14,-34.144669,-32.204559,4473984.941655,-3010328.658928,-3394752.336017,39495.511887,0.131544
15,-34.144669,-32.204559,4477495.182202,-3007704.145297,-3392465.268733,39495.511887,0.131544
16,-34.144669,-32.204559,4474177.990237,-3019884.351763,-3386058.245643,39495.511887,0.065772
17,-34.144669,-32.204559,4469190.685419,-3042923.560755,-3372083.620686,39495.511887,0.065772
18,-34.144669,-32.204559,4470010.759987,-3037492.152866,-3375865.865655,39495.511887,0.032886
19,-34.144669,-32.204559,4469130.250176,-3038146.631169,-3376438.789373,39495.511887,0.032886
20,-34.144669,-32.204559,4469994.382262,-3036297.886916,-3376954.388371,39495.511887,0.030333
21,-34.144669,-32.204559,4470409.019390,-3034179.134192,-3378300.530127,39495.511887,0.015166
22,-34.144669,-32.204559,4470615.875216,-3033119.725978,-3378973.522613,39495.511887,0.007583
23,-34.144669,-32.204559,4470719.187443,-3032590.013949,-3379309.999253,39495.511887,0.003792
24,-34.144669,-32.204559,4470770.814634,-3032325.155959,-3379478.232672,39495.511887,0.001896
25,-34.144669,-32.204559,4470796.620999,-3032192.726471,-3379562.348156,39495.511887,0.000948
26,-34.144669,-32.204559,4470809.522374,-3032126.511604,-3379604.405592,39495.511887,0.000474
27,-34.144669,-32.204559,4470815.972610,-3032093.404140,-3379625.434233,39495.511887,0.000237
28,-34.144669,-32.204559,4470819.197614,-3032076.850400,-3379635.948534,39495.511887,0.000118
29,-34.144669,-32.204559,4470820.810089,-3032068.573528,-3379641.205680,39495.511887,0.000059
30,-34.144669,-32.204559,4470821.616319,-3032064.435091,-3379643.834252,39495.511887,0.000030
31,-34.144669,-32.204559,4470822.019432,-3032062.365873,-3379645.148538,39495.511887,0.000015
32,-34.144669,-32.204559,4470822.220988,-3032061.331264,-3379645.805680,39495.511887,0.000007
33,-34.144669,-32.204559,4470822.477356,-3032060.329584,-3379646.361455,39495.511887,0.000006
34,-34.144669,-32.204559,4470822.321766,-3032060.813959,-3379646.134252,39495.511887,0.000003
35,-34.144669,-32.204559,4470822.372155,-3032060.555307,-3379646.298537,39495.511887,0.000001
36,-34.144669,-32.204559,4470822.397350,-3032060.425981,-3379646.380680,39495.511887,0.000001
37,-34.144669,-32.204559,4470822.419671,-3032060.331044,-3379646.435952,39495.511887,0.000001
38,-34.144669,-32.204559,4470822.409947,-3032060.361318,-3379646.421752,39495.511887,0.000000
39,-34.144669,-32.204559,4470822.418676,-3032060.321418,-3379646.445837,39495.511887,0.000000
40,-34.144669,-32.204559,4470822.415278,-3032060.335177,-3379646.438041,39495.511887,0.000000
41,-34.144669,-32.204559,4470822.418911,-3032060.315916,-3379646.450432,39495.511887,0.000000
