Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.177429,58.161819,2149590.023962,-2279289.905249,5536976.756697,42216.047181,1.666667
1,-44.177429,58.161819,2519119.039005,-2242673.683049,5395267.021264,42216.047181,1.666667
2,-44.177429,58.161819,2693318.754043,-2397756.912726,5243295.171050,42216.047181,1.666667
3,-44.177429,58.161819,2538094.046258,-2309684.599222,5358224.747598,42216.047181,1.502313
4,-44.177429,58.161819,2478534.509596,-2330751.419718,5376825.784986,42216.047181,0.751157
5,-44.177429,58.161819,2448723.660159,-2340760.935216,5386066.413955,42216.047181,0.375578
6,-44.177429,58.161819,2351009.956635,-2334851.818279,5431667.818069,42216.047181,0.375578
7,-44.177429,58.161819,2384911.643785,-2342822.282962,5413547.887143,42216.047181,0.187789
8,-44.177429,58.161819,2433812.189388,-2345634.846914,5390671.724762,42216.047181,0.187789
9,-44.177429,58.161819,2426355.157709,-2348039.109446,5392970.625356,42216.047181,0.093895
10,-44.177429,58.161819,2408005.742280,-2347030.529307,5401569.186185,42216.047181,0.064120
11,-44.177429,58.161819,2413450.606581,-2348730.587695,5398420.473921,42216.047181,0.032060
12,-44.204285,58.125198,2420278.935770,-2353970.599579,5393114.223491,42115.952459,0.041272
13,-44.204285,58.125198,2416865.114003,-2351351.816499,5395769.023883,42115.952459,0.020636
14,-44.204285,58.125198,2421468.330615,-2353948.088982,5392593.633702,42115.952459,0.013073
15,-44.197113,58.120773,2420873.622948,-2353959.407387,5392853.944667,34461.710818,0.006537
16,-44.183456,58.132294,2420653.217207,-2352622.869022,5393531.500033,33168.655186,0.008865
17,-44.175713,58.110893,2422422.836275,-2353706.175115,5392272.688884,31307.661744,0.012440
18,-44.175713,58.110893,2422202.171572,-2352369.642009,5392950.431084,31307.661744,0.012440
19,-44.175713,58.110893,2423142.328861,-2353245.075568,5392151.480235,31307.661744,0.008865
20,-44.175713,58.110893,2421897.721029,-2352934.216821,5392841.603063,31307.661744,0.007717
21,-44.175713,58.110893,2422312.578760,-2353037.890745,5392611.587214,31307.661744,0.003858
22,-44.175713,58.110893,2422685.338316,-2354092.153423,5391988.174239,31307.661744,0.003858
23,-44.175713,58.110893,2422532.944112,-2354374.495088,5391933.736098,31307.661744,0.003858
24,-44.175713,58.110893,2422554.091928,-2353899.164340,5392130.436358,31307.661744,0.001929
25,-44.175713,58.110893,2422488.465260,-2353802.669745,5392201.563820,31307.661744,0.000965
26,-44.175713,58.110893,2422455.651057,-2353754.422435,5392237.126652,31307.661744,0.000482
27,-44.175713,58.110893,2422439.243739,-2353730.298776,5392254.907843,31307.661744,0.000241
28,-44.175713,58.110893,2422431.040025,-2353718.236946,5392263.798382,31307.661744,0.000121
29,-44.175713,58.110893,2422426.938155,-2353712.206031,5392268.243638,31307.661744,0.000060
30,-44.175713,58.110893,2422424.887216,-2353709.190573,5392270.466262,31307.661744,0.000030
31,-44.175713,58.110893,2422423.861746,-2353707.682844,5392271.577574,31307.661744,0.000015
32,-44.175713,58.110893,2422423.349011,-2353706.928980,5392272.133229,31307.661744,0.000008
33,-44.175713,58.110893,2422423.092643,-2353706.552047,5392272.411057,31307.661744,0.000004
34,-44.175713,58.110893,2422422.964459,-2353706.363581,5392272.549970,31307.661744,0.000002
35,-44.175713,58.110893,2422422.900367,-2353706.269348,5392272.619427,31307.661744,0.000001
36,-44.175713,58.110893,2422422.868321,-2353706.222232,5392272.654156,31307.661744,0.000000
37,-44.175713,58.110893,2422422.852298,-2353706.198673,5392272.671520,31307.661744,0.000000
38,-44.175713,58.110893,2422422.844287,-2353706.186894,5392272.680202,31307.661744,0.000000
39,-44.175713,58.110893,2422422.840281,-2353706.181005,5392272.684543,31307.661744,0.000000
