Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.263916,50.285095,1015907.684481,-3729875.837237,5056115.000378,33899.069858,1.666667
1,-72.263916,50.285095,1101367.816722,-3876372.626298,4927244.266529,33899.069858,1.502313
2,-72.263916,50.285095,1336161.194707,-4025776.058085,4747267.318954,33899.069858,1.502313
3,-72.263916,50.285095,1485056.211737,-4028433.837322,4700854.268125,33899.069858,1.502313
4,-69.763916,50.285095,1412445.703811,-3831467.133459,4883112.375222,32055.159201,1.666667
5,-69.763916,50.285095,1328526.564952,-3861367.688684,4883112.375222,32055.159201,0.833333
6,-69.763916,50.285095,1370567.676305,-3846646.267291,4883112.375222,32055.159201,0.416667
7,-69.763916,50.285095,1391527.387442,-3839113.802818,4883112.375222,32055.159201,0.208333
8,-69.763916,50.285095,1392182.594502,-3824635.287641,4894199.799110,32055.159201,0.151848
9,-69.763916,50.285095,1413021.933467,-3816985.260051,4894199.799110,32055.159201,0.151848
10,-69.763916,50.285095,1433322.003138,-3823706.486684,4883112.375222,32055.159201,0.151848
11,-69.763916,50.285095,1432777.205974,-3838168.278824,4871988.791618,32055.159201,0.151848
12,-69.763916,50.285095,1411822.038301,-3845925.739103,4871988.791618,32055.159201,0.151848
13,-69.763916,50.285095,1391527.387442,-3839113.802818,4883112.375222,32055.159201,0.151848
14,-69.763916,50.285095,1392182.594502,-3824635.287641,4894199.799110,32055.159201,0.151848
15,-69.763916,50.285095,1413021.933467,-3816985.260051,4894199.799110,32055.159201,0.151848
16,-69.763916,50.285095,1402457.994245,-3824446.725559,4891431.337750,32055.159201,0.097873
17,-69.763916,50.285095,1412739.752339,-3824229.092161,4888660.612432,32055.159201,0.048937
18,-69.763916,50.285095,1412594.210975,-3827848.838295,4885887.624482,32055.159201,0.024468
19,-69.763916,50.285095,1412520.328052,-3829658.167453,4884500.282433,32055.159201,0.012234
20,-69.763916,50.285095,1412483.108588,-3830562.695876,4883806.399462,32055.159201,0.006117
21,-69.763916,50.285095,1412464.429362,-3831014.926025,4883459.405000,32055.159201,0.003059
22,-69.763916,50.285095,1412455.072377,-3831241.032582,4883285.894525,32055.159201,0.001529
23,-69.763916,50.285095,1412450.389542,-3831354.083731,4883199.135977,32055.159201,0.000765
24,-69.763916,50.285095,1412448.047038,-3831410.608773,4883155.755876,32055.159201,0.000382
25,-69.763916,50.285095,1412446.875515,-3831438.871160,4883134.065618,32055.159201,0.000191
26,-69.763916,50.285095,1412446.289685,-3831453.002321,4883123.220437,32055.159201,0.000096
27,-69.763916,50.285095,1412445.996754,-3831460.067893,4883117.797834,32055.159201,0.000048
28,-69.763916,50.285095,1412445.850284,-3831463.600677,4883115.086529,32055.159201,0.000024
29,-69.763916,50.285095,1412445.777048,-3831465.367068,4883113.730876,32055.159201,0.000012
30,-69.763916,50.285095,1412445.740429,-3831466.250264,4883113.053049,32055.159201,0.000006
31,-69.763916,50.285095,1412445.722120,-3831466.691862,4883112.714136,32055.159201,0.000003
32,-69.763916,50.285095,1412445.712965,-3831466.912661,4883112.544679,32055.159201,0.000001
33,-69.763916,50.285095,1412445.708388,-3831467.023060,4883112.459951,32055.159201,0.000001
34,-69.763916,50.285095,1412445.706099,-3831467.078260,4883112.417586,32055.159201,0.000000
35,-69.763916,50.285095,1412445.704955,-3831467.105860,4883112.396404,32055.159201,0.000000
36,-69.763916,50.285095,1412445.704383,-3831467.119659,4883112.385813,32055.159201,0.000000
