Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.015060,37.572586,5061496.248686,-1330.434564,3867952.373032,32099.356523,3.333333
1,-5.015060,42.572586,4273886.456891,-563810.745518,4684946.131913,31801.385651,3.333333
2,-5.015060,42.572586,4868812.430140,-427255.504807,4084156.313850,31801.385651,1.666667
3,-5.015060,42.572586,4778647.278453,-419343.193961,4189394.701954,31801.385651,0.833333
4,-5.015060,42.572586,4732704.924717,-415311.589988,4241275.642749,31801.385651,0.416667
5,-5.015060,42.572586,4681431.925455,-462323.302216,4292656.039982,31801.385651,0.416667
6,-5.015060,42.572586,4634410.623296,-457679.628222,4343529.681299,31801.385651,0.416667
7,-5.015060,42.572586,4639127.310296,-407099.823472,4343529.681299,31801.385651,0.416667
8,-5.015060,42.572586,4690403.401116,-360088.382539,4292656.039982,31801.385651,0.416667
9,-5.015060,42.572586,4688369.668987,-385665.081860,4292656.039982,31801.385651,0.208333
10,-5.015060,42.572586,4662731.636917,-409171.186588,4318156.591225,31801.385651,0.208333
11,-5.015060,42.572586,4660430.612533,-434596.230546,4318156.591225,31801.385651,0.208333
12,-5.015060,42.572586,4683883.864435,-436783.302024,4292656.039982,31801.385651,0.208333
13,-5.015060,42.572586,4709521.123559,-413277.129468,4267028.798885,31801.385651,0.208333
14,-5.015060,42.572586,4711705.140695,-387584.656732,4267028.798885,31801.385651,0.208333
15,-5.015060,42.572586,4688369.668987,-385665.081860,4292656.039982,31801.385651,0.208333
16,-5.015060,42.572586,4662731.636917,-409171.186588,4318156.591225,31801.385651,0.208333
17,-5.015060,42.572586,4660430.612533,-434596.230546,4318156.591225,31801.385651,0.208333
18,-5.015060,42.572586,4673345.498576,-422948.411194,4305422.200125,31801.385651,0.104167
19,-5.015060,42.572586,4682420.653972,-420551.453834,4295850.553090,31801.385651,0.093895
20,-5.015060,42.572586,4679778.996888,-417098.123425,4299043.085156,31801.385651,0.046947
21,-5.015060,42.572586,4682989.739019,-414166.404128,4295850.553090,31801.385651,0.023474
22,-5.015060,42.572586,4684593.605728,-412698.903022,4294253.544072,31801.385651,0.011737
23,-5.015060,42.572586,4685395.162669,-411964.742404,4293454.853899,31801.385651,0.005868
24,-5.015060,42.572586,4685795.846995,-411597.559617,4293055.462407,31801.385651,0.002934
25,-5.015060,42.572586,4685996.165617,-411413.942608,4292855.755061,31801.385651,0.001467
26,-5.015060,42.572586,4686096.319043,-411322.127701,4292755.898488,31801.385651,0.000734
27,-5.015060,42.572586,4686146.394284,-411276.218646,4292705.969476,31801.385651,0.000367
28,-5.015060,42.572586,4686171.431536,-411253.263719,4292681.004789,31801.385651,0.000183
29,-5.015060,42.572586,4686183.950071,-411241.786155,4292668.522401,31801.385651,0.000092
30,-5.015060,42.572586,4686190.209315,-411236.047348,4292662.281195,31801.385651,0.000046
31,-5.015060,42.572586,4686193.338931,-411233.177938,4292659.160589,31801.385651,0.000023
32,-5.015060,42.572586,4686194.903738,-411231.743232,4292657.600286,31801.385651,0.000011
33,-5.015060,42.572586,4686195.686141,-411231.025878,4292656.820134,31801.385651,0.000006
34,-5.015060,42.572586,4686196.077342,-411230.667202,4292656.430058,31801.385651,0.000003
35,-5.015060,42.572586,4686196.272943,-411230.487863,4292656.235020,31801.385651,0.000001
36,-5.015060,42.572586,4686196.370743,-411230.398194,4292656.137501,31801.385651,0.000001
37,-5.015060,42.572586,4686196.419644,-411230.353359,4292656.088741,31801.385651,0.000000
38,-5.015060,42.572586,4686196.444094,-411230.330942,4292656.064361,31801.385651,0.000000
39,-5.015060,42.572586,4686196.456319,-411230.319733,4292656.052171,31801.385651,0.000000
