Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.312469,-10.225273,-5657101.335817,2721062.833403,-1124778.558542,40187.916248,5.651942
1,154.312469,-10.225273,-5724067.453992,2753273.501808,-576996.232702,40187.916248,5.651942
2,154.312469,-10.225273,-5174570.009932,3716598.373098,-301233.766731,40187.916248,5.651942
3,154.312469,-10.225273,-5592644.556742,2997182.800065,-645788.708007,40187.916248,5.245699
4,161.812469,-13.350273,-5963019.427424,991184.912294,-2028019.903778,39696.003770,5.245699
5,158.062469,-11.787773,-5792347.390255,2332917.195126,-1294429.723736,34809.615311,2.622850
6,163.062469,-15.537773,-5875385.023890,1444495.511324,-2011626.902202,34219.267769,2.622850
7,159.937469,-13.819023,-5818802.910366,2125065.616540,-1513545.976496,33712.839337,2.569562
8,159.937469,-13.819023,-5867827.800398,1769509.998375,-1759883.338086,33712.839337,1.800174
9,159.937469,-13.819023,-5861329.162693,1863901.717439,-1682924.415794,33712.839337,1.549233
10,159.937469,-13.819023,-5862065.411431,1892781.113104,-1647997.750170,33712.839337,1.282992
11,160.352509,-13.969170,-5830286.906774,2081518.768646,-1529671.882891,33053.585041,1.093558
12,156.224091,-11.534477,-5719708.179103,2519819.692623,-1266988.559043,31980.457678,2.164735
13,156.224091,-11.534477,-5734742.582325,2476996.187981,-1283257.853614,31980.457678,2.164735
14,156.224091,-11.534477,-5727270.255217,2498420.912182,-1275124.280101,31980.457678,1.082367
15,156.224091,-11.534477,-5685293.896220,2627939.621890,-1200948.799931,31980.457678,0.541184
16,156.224091,-11.534477,-5695144.462891,2598314.185854,-1218490.162121,31980.457678,0.470874
17,156.224091,-11.534477,-5707604.118129,2559111.954679,-1242748.640373,31980.457678,0.235437
18,156.224091,-11.534477,-5709969.158081,2551679.931896,-1247129.175455,31980.457678,0.225795
19,156.224091,-11.534477,-5714868.072924,2535757.043600,-1257060.442652,31980.457678,0.112897
20,156.224091,-11.534477,-5715450.613578,2533896.843635,-1258155.135383,31980.457678,0.111660
21,156.224091,-11.534477,-5717585.154745,2526859.666634,-1262572.160380,31980.457678,0.055830
22,156.224091,-11.534477,-5717729.918643,2526394.401254,-1262845.788835,31980.457678,0.055674
23,156.224091,-11.534477,-5718720.307488,2523107.350833,-1264917.242958,31980.457678,0.027837
24,156.224091,-11.534477,-5718756.403245,2522991.011138,-1264985.645142,31980.457678,0.027817
25,156.224091,-11.534477,-5719232.584338,2521405.422466,-1265987.118240,31980.457678,0.013909
26,156.224091,-11.534477,-5719488.470042,2520554.397308,-1266522.042061,31980.457678,0.006954
27,156.224091,-11.534477,-5719424.514412,2520767.157405,-1266388.311970,31980.457678,0.004526
28,156.224091,-11.534477,-5719598.340349,2520187.048751,-1266755.301428,31980.457678,0.002263
29,156.224091,-11.534477,-5719653.263670,2520003.371633,-1266871.930455,31980.457678,0.001132
30,156.224091,-11.534477,-5719702.440425,2519839.016335,-1266976.117922,31980.457678,0.000919
31,156.224091,-11.534477,-5719757.348802,2519655.335632,-1267092.746118,31980.457678,0.000919
32,156.224091,-11.534477,-5719732.764741,2519737.514317,-1267040.652624,31980.457678,0.000460
33,156.224091,-11.534477,-5719720.472119,2519778.603517,-1267014.605844,31980.457678,0.000230
34,156.224091,-11.534477,-5719706.744442,2519824.523553,-1266985.448763,31980.457678,0.000230
35,156.224091,-11.534477,-5719694.450984,2519865.612553,-1266959.401937,31980.457678,0.000230
36,156.224091,-11.534477,-5719701.315105,2519842.652603,-1266973.980493,31980.457678,0.000115
37,156.224091,-11.534477,-5719704.747119,2519831.172616,-1266981.269769,31980.457678,0.000057
38,156.224091,-11.534477,-5719707.820438,2519820.900356,-1266987.781473,31980.457678,0.000057
39,156.224091,-11.534477,-5719709.715751,2519814.556490,-1266991.814894,31980.457678,0.000029
40,156.224091,-11.534477,-5719708.947428,2519817.124557,-1266990.186968,31980.457678,0.000014
41,156.224091,-11.534477,-5719707.321110,2519822.562622,-1266986.736724,31980.457678,0.000014
42,156.224091,-11.534477,-5719707.410776,2519822.260689,-1266986.931117,31980.457678,0.000014
43,156.224091,-11.534477,-5719708.223936,2519819.541656,-1266988.656239,31980.457678,0.000007
44,156.224091,-11.534477,-5719708.404809,2519818.937381,-1266989.038921,31980.457678,0.000004
45,156.224091,-11.534477,-5719708.359976,2519819.088348,-1266988.941725,31980.457678,0.000004
46,156.224091,-11.534477,-5719708.134270,2519819.843589,-1266988.461846,31980.457678,0.000004
47,156.224091,-11.534477,-5719707.953396,2519820.447864,-1266988.079164,31980.457678,0.000004
48,156.224091,-11.534477,-5719708.032240,2519820.183571,-1266988.247732,31980.457678,0.000003
49,156.224091,-11.534477,-5719708.066250,2519820.070244,-1266988.319103,31980.457678,0.000002
50,156.224091,-11.534477,-5719708.252534,2519819.447149,-1266988.714698,31980.457678,0.000002
51,156.224091,-11.534477,-5719708.291956,2519819.315002,-1266988.798982,31980.457678,0.000002
52,156.224091,-11.534477,-5719708.215819,2519819.569886,-1266988.636870,31980.457678,0.000001
53,156.224091,-11.534477,-5719708.197461,2519819.631254,-1266988.597956,31980.457678,0.000000
54,156.224091,-11.534477,-5719708.188282,2519819.661939,-1266988.578499,31980.457678,0.000000
55,156.224091,-11.534477,-5719708.183692,2519819.677281,-1266988.568771,31980.457678,0.000000
56,156.224091,-11.534477,-5719708.181397,2519819.684952,-1266988.563907,31980.457678,0.000000
