Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.474609,-62.490250,-1362773.328669,2620698.077030,-5633959.557597,42719.167083,3.333333
1,112.474609,-62.490250,-1222529.502130,2955150.662445,-5499933.898995,42719.167083,1.666667
2,112.474609,-62.490250,-1141650.026858,2451111.691002,-5757250.332282,42719.167083,1.666667
3,112.474609,-62.490250,-1192334.753905,2634644.083559,-5665798.580064,42719.167083,1.502313
4,112.474609,-62.490250,-1085551.385772,2545087.688343,-5727447.798984,42719.167083,1.502313
5,112.474609,-62.490250,-1126506.219118,2544400.234986,-5719890.355291,42719.167083,1.025923
6,112.474609,-62.490250,-1117673.837259,2590978.243227,-5700810.469158,42719.167083,0.866839
7,112.474609,-62.490250,-1112942.788921,2614244.568306,-5691170.955065,42719.167083,0.822274
8,112.474609,-62.490250,-1121396.336738,2671927.841029,-5662842.284731,42719.167083,0.411137
9,112.621094,-62.773453,-1125371.370593,2700728.142282,-5648469.995448,38350.600155,0.205568
10,112.381836,-61.977554,-1144009.750409,2778075.148222,-5607340.430060,37817.592244,0.343806
11,112.381836,-61.977554,-1142235.560240,2763727.392338,-5614737.386749,37817.592244,0.171903
12,112.381836,-61.977554,-1143127.892273,2770902.282989,-5611043.195748,37817.592244,0.085952
13,112.381836,-61.977554,-1147678.957481,2790192.680142,-5600615.353714,37817.592244,0.085952
14,112.381836,-61.977554,-1144490.574950,2777519.901420,-5607516.185781,37817.592244,0.062990
15,112.381836,-61.977554,-1144250.186670,2777797.535721,-5607428.310328,37817.592244,0.031495
16,112.384964,-61.978394,-1144129.974537,2777936.344697,-5607384.370796,32889.818074,0.015747
17,112.384964,-61.978394,-1144529.404748,2779521.015950,-5606523.312593,32889.818074,0.007874
18,112.384964,-61.978394,-1144314.698137,2778746.050960,-5606948.405450,32889.818074,0.003978
19,112.384964,-61.978394,-1144374.830788,2778676.644390,-5606970.381339,32889.818074,0.003978
20,112.384964,-61.978394,-1144190.082103,2777866.940891,-5607406.340713,32889.818074,0.003978
21,112.384964,-61.978394,-1143945.154705,2777126.601680,-5607820.217654,32889.818074,0.003978
22,112.384964,-61.978394,-1144160.028695,2777901.642964,-5607395.355792,32889.818074,0.001989
23,112.384964,-61.978394,-1144145.001709,2777918.993873,-5607389.863304,32889.818074,0.000995
24,112.384964,-61.978394,-1144164.341234,2778024.546816,-5607334.001130,32889.818074,0.000517
25,112.384964,-61.978394,-1144149.313231,2778041.897705,-5607328.508431,32889.818074,0.000517
26,112.384964,-61.978394,-1144114.947177,2777953.695436,-5607378.878270,32889.818074,0.000517
27,112.384964,-61.978394,-1144095.607406,2777848.141827,-5607434.738881,32889.818074,0.000517
28,112.384964,-61.978394,-1144110.633935,2777830.791153,-5607440.231215,32889.818074,0.000517
29,112.384964,-61.978394,-1144112.791026,2777892.243356,-5607409.555036,32889.818074,0.000259
30,112.384964,-61.978394,-1144121.382795,2777914.294050,-5607396.962966,32889.818074,0.000129
31,112.384964,-61.978394,-1144125.678669,2777925.319379,-5607390.666893,32889.818074,0.000065
32,112.384964,-61.978394,-1144127.826604,2777930.832040,-5607387.518848,32889.818074,0.000032
33,112.384964,-61.978394,-1144128.900570,2777933.588369,-5607385.944823,32889.818074,0.000016
34,112.384964,-61.978394,-1144129.437554,2777934.966533,-5607385.157810,32889.818074,0.000008
35,112.384964,-61.978394,-1144129.706045,2777935.655615,-5607384.764303,32889.818074,0.000004
36,112.384964,-61.978394,-1144129.840291,2777936.000156,-5607384.567550,32889.818074,0.000002
37,112.384964,-61.978394,-1144129.907414,2777936.172427,-5607384.469173,32889.818074,0.000001
38,112.384964,-61.978394,-1144129.940975,2777936.258562,-5607384.419985,32889.818074,0.000001
39,112.384964,-61.978394,-1144129.957756,2777936.301629,-5607384.395390,32889.818074,0.000000
40,112.384964,-61.978394,-1144129.966146,2777936.323163,-5607384.383093,32889.818074,0.000000
41,112.384964,-61.978394,-1144129.970342,2777936.333930,-5607384.376945,32889.818074,0.000000
