Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.164368,-60.771469,799475.260673,3018290.756762,-5542952.761445,24573.587080,4.409586
1,70.789368,-58.896469,1086816.210954,3119047.276848,-5437987.474330,24132.465951,3.560002
2,78.289368,-56.396469,429066.938074,3826343.889727,-5067794.215276,23968.055344,3.560002
3,73.289368,-51.396469,1146603.810037,3819254.422331,-4961183.869805,23887.314509,4.409586
4,73.289368,-56.396469,1017356.210249,3388740.008593,-5289000.998447,23861.495559,3.333333
5,68.289368,-51.396469,1888338.339953,3752807.809490,-4782997.339991,23492.806246,3.333333
6,68.289368,-56.396469,1354523.429231,3012456.086198,-5437987.474330,23054.224786,3.333333
7,68.289368,-56.396469,1792390.892242,3562125.703719,-4961183.869805,23054.224786,3.333333
8,63.289368,-56.396469,1611921.906328,2882938.285761,-5437987.474330,22889.091914,3.333333
9,64.539368,-53.896469,1619197.398331,3400729.323755,-5129962.124589,22796.341395,2.429563
10,64.539368,-53.896469,1909428.953477,3246666.170063,-5129962.124589,22796.341395,2.429563
11,62.664368,-55.146469,1677568.479327,3245275.831545,-5210718.980841,22699.168075,2.144923
12,62.664368,-55.146469,1779746.694674,3287541.938317,-5150381.202608,22699.168075,1.336016
13,62.664368,-55.146469,1674896.614154,3334281.874039,-5155462.117107,22699.168075,0.840020
14,62.664368,-55.146469,1676509.967465,3289824.901051,-5183235.973570,22699.168075,0.420010
15,62.664368,-55.146469,1677108.647586,3267561.413754,-5197013.933595,22699.168075,0.210005
16,62.664368,-55.146469,1683692.655567,3259165.511794,-5200135.126698,22699.168075,0.165039
17,62.664368,-55.146469,1693505.122462,3246544.801138,-5204809.849677,22699.168075,0.151730
18,62.664368,-55.146469,1685533.288011,3245920.585972,-5207766.118382,22699.168075,0.075865
19,62.664368,-55.146469,1684717.934990,3246971.661339,-5207377.330223,22699.168075,0.074108
20,62.664368,-55.146469,1681142.252061,3246125.872012,-5209048.700871,22699.168075,0.037054
21,62.664368,-55.146469,1678947.240767,3246226.218639,-5209689.751236,22699.168075,0.018527
22,62.664368,-55.146469,1678257.815939,3245751.113267,-5210204.417830,22699.168075,0.009263
23,62.664368,-55.146469,1677913.136603,3245513.494448,-5210461.712284,22699.168075,0.004632
24,62.664368,-55.146469,1677740.805207,3245394.668507,-5210590.349800,22699.168075,0.002316
25,62.664368,-55.146469,1677654.641577,3245335.251403,-5210654.666130,22699.168075,0.001158
26,62.664368,-55.146469,1677611.560280,3245305.541818,-5210686.823688,22699.168075,0.000579
27,62.664368,-55.146469,1677590.019760,3245290.686768,-5210702.902315,22699.168075,0.000289
28,62.664368,-55.146469,1677579.249533,3245283.259178,-5210710.941590,22699.168075,0.000145
29,62.664368,-55.146469,1677573.864427,3245279.545367,-5210714.961219,22699.168075,0.000072
30,62.664368,-55.146469,1677571.171876,3245277.688457,-5210716.971031,22699.168075,0.000036
31,62.664368,-55.146469,1677569.825601,3245276.760001,-5210717.975936,22699.168075,0.000018
32,62.664368,-55.146469,1677569.152464,3245276.295773,-5210718.478388,22699.168075,0.000009
33,62.664368,-55.146469,1677568.815895,3245276.063659,-5210718.729615,22699.168075,0.000005
34,62.664368,-55.146469,1677568.840787,3245276.031636,-5210718.741465,22699.168075,0.000004
35,62.664368,-55.146469,1677568.684948,3245275.899568,-5210718.873003,22699.168075,0.000002
36,62.664368,-55.146469,1677568.582137,3245275.865556,-5210718.926922,22699.168075,0.000001
37,62.664368,-55.146469,1677568.524509,3245275.856556,-5210718.950919,22699.168075,0.000001
38,62.664368,-55.146469,1677568.529176,3245275.850552,-5210718.953141,22699.168075,0.000001
39,62.664368,-55.146469,1677568.504251,3245275.841048,-5210718.966991,22699.168075,0.000000
40,62.664368,-55.146469,1677568.503863,3245275.841549,-5210718.966806,22699.168075,0.000000
41,62.664368,-55.146469,1677568.491595,3245275.836547,-5210718.973823,22699.168075,0.000000
42,62.664368,-55.146469,1677568.491303,3245275.836922,-5210718.973684,22699.168075,0.000000
43,62.664368,-55.146469,1677568.485412,3245275.834108,-5210718.977309,22699.168075,0.000000
