Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.160431,-46.131607,-3985086.662812,1929862.601390,-4575397.233507,12816.583957,5.651942
1,149.160431,-34.881607,-4497335.088991,2685161.130669,-3627100.019512,2006.393897,8.640184
2,149.160431,-34.881607,-4228958.880107,2916227.171256,-3768015.289539,2006.393897,6.132578
3,149.160431,-34.881607,-4211357.375447,2361087.786272,-4153803.231729,2006.393897,3.386018
4,149.160431,-34.881607,-4297366.839000,2581691.722865,-3929892.180212,2006.393897,2.220195
5,149.160431,-34.881607,-4316622.312292,2776931.586303,-3774289.256859,2006.393897,1.636778
6,147.402618,-33.114029,-4590738.971588,3026823.427970,-3221329.009185,1494.276335,1.636778
7,147.402618,-33.114029,-4682361.508138,2778339.329327,-3311937.019696,1494.276335,1.636778
8,148.760040,-33.590103,-4547662.376132,2758499.031830,-3508888.739285,987.008331,1.208378
9,148.699005,-32.417618,-4605150.098684,2800084.672436,-3399763.113615,747.182911,0.789746
10,148.066071,-33.058945,-4541307.657053,2830447.637951,-3459600.885697,340.441756,0.572914
11,148.066071,-33.058945,-4585564.932774,2843859.208866,-3389885.274534,340.441756,0.428423
12,148.414467,-32.551638,-4584513.540756,2818816.122449,-3412394.591051,297.360669,0.342924
13,148.286751,-33.298212,-4516511.607771,2785836.771173,-3527483.108673,163.706644,0.342924
14,148.208340,-32.991935,-4551826.001782,2821334.532035,-3453416.449352,105.701419,0.317978
15,148.208340,-32.991935,-4565287.341119,2816167.152843,-3440099.012197,105.701419,0.194349
16,148.278212,-33.109179,-4549203.647200,2812035.829597,-3464295.299376,78.680928,0.117901
17,148.287141,-32.949456,-4557878.847691,2816416.683043,-3449460.616649,63.406935,0.076182
18,148.245508,-33.010626,-4552676.633461,2817775.418337,-3455140.884287,52.834015,0.068189
19,148.245508,-33.010626,-4552241.265261,2814566.212246,-3458298.268587,52.834015,0.042975
20,148.273014,-32.988537,-4555175.898327,2816298.622475,-3453095.463731,48.756866,0.026374
21,148.265765,-33.022096,-4553085.183591,2815802.406081,-3456209.200688,46.738442,0.018151
22,148.257449,-33.007971,-4553407.323510,2816915.355961,-3454899.409913,45.537507,0.015156
23,148.257449,-33.007971,-4554216.380426,2816332.107910,-3454328.938719,45.537507,0.009540
24,148.257449,-33.007971,-4554529.500199,2817439.662388,-3453012.310846,45.537507,0.009540
25,148.262766,-32.999801,-4554093.521785,2816755.498742,-3454143.245393,45.067625,0.008638
26,148.262766,-32.999801,-4553358.436332,2816531.833112,-3455273.976034,45.067625,0.005526
27,148.262766,-32.999801,-4553883.728424,2816506.848295,-3454612.013233,45.067625,0.005175
28,148.259582,-33.006935,-4553407.323510,2816915.355961,-3454899.409913,45.059597,0.005175
29,148.261429,-32.999053,-4554068.348160,2816886.859458,-3454075.314394,44.930157,0.003785
30,148.261636,-33.001397,-4553955.208466,2816794.161235,-3454291.223680,44.876147,0.003431
31,148.261636,-33.001397,-4553787.891601,2816809.199600,-3454492.629961,44.876147,0.001907
32,148.261636,-33.001397,-4553678.304324,2816718.697348,-3454711.251337,44.876147,0.001907
33,148.261843,-33.003742,-4553870.927327,2816648.691531,-3454515.737213,44.864453,0.001907
34,148.261843,-33.003742,-4553789.184837,2816733.697231,-3454555.759871,44.864453,0.001266
35,148.261843,-33.003742,-4553898.635583,2816747.810708,-3454399.176078,44.864453,0.000633
36,148.261843,-33.003742,-4553844.233857,2816721.878879,-3454493.250884,44.864453,0.000523
37,148.261772,-33.004747,-4553733.235515,2816640.044523,-3454703.027995,44.861594,0.000523
38,148.261772,-33.004747,-4553789.763055,2816657.753702,-3454618.344648,44.861594,0.000523
39,148.261851,-33.004286,-4553817.347014,2816685.262943,-3454559.947863,44.856245,0.000275
40,148.261851,-33.004286,-4553816.667473,2816703.917965,-3454543.893079,44.856245,0.000275
41,148.261748,-33.003114,-4553871.069947,2816729.850294,-3454449.818834,44.853922,0.000523
42,148.261748,-33.003114,-4553871.036572,2816710.754111,-3454465.329088,44.853922,0.000523
43,148.261843,-33.003742,-4553844.200357,2816702.782698,-3454508.761060,44.852949,0.000275
44,148.261843,-33.003742,-4553851.112855,2816719.208000,-3454486.406615,44.852949,0.000263
45,148.261843,-33.003742,-4553857.991846,2816716.537105,-3454479.562341,44.852949,0.000132
46,148.261843,-33.003742,-4553845.056037,2816700.061817,-3454509.844298,44.852949,0.000095
47,148.261843,-33.003742,-4553853.679930,2816711.045348,-3454489.656339,44.852949,0.000095
48,148.261843,-33.003742,-4553846.142414,2816706.208804,-3454503.443264,44.852949,0.000087
49,148.261843,-33.003742,-4553848.940151,2816706.914027,-3454499.208705,44.852949,0.000044
50,148.261843,-33.003742,-4553845.870821,2816704.672058,-3454505.043523,44.852949,0.000043
51,148.261843,-33.003742,-4553846.570256,2816704.848363,-3454503.984884,44.852949,0.000021
52,148.261843,-33.003742,-4553845.035589,2816703.727378,-3454506.902292,44.852949,0.000021
53,148.261843,-33.003742,-4553842.665688,2816701.661712,-3454511.678466,44.852949,0.000021
54,148.261843,-33.003742,-4553841.830454,2816700.717032,-3454513.537233,44.852949,0.000021
55,148.261843,-33.003742,-4553843.433022,2816702.222205,-3454510.219763,44.852949,0.000011
56,148.261843,-33.003742,-4553844.617973,2816703.255038,-3454507.831676,44.852949,0.000011
57,148.261843,-33.003742,-4553845.385307,2816703.815531,-3454506.372972,44.852949,0.000011
58,148.261842,-33.003723,-4553845.142550,2816703.387268,-3454507.037697,44.852655,0.000011
59,148.261842,-33.003723,-4553845.263928,2816703.601400,-3454506.705334,44.852655,0.000005
60,148.261842,-33.003723,-4553844.550075,2816702.870852,-3454508.231740,44.852655,0.000005
61,148.261844,-33.003724,-4553845.196030,2816703.217213,-3454507.105399,44.851320,0.000006
62,148.261844,-33.003724,-4553845.788505,2816703.733629,-3454505.911355,44.851320,0.000006
63,148.261844,-33.003724,-4553845.667126,2816703.519497,-3454506.243717,44.851320,0.000005
64,148.261844,-33.003724,-4553845.492267,2816703.475421,-3454506.508377,44.851320,0.000003
65,148.261844,-33.003724,-4553845.344148,2816703.346317,-3454506.806888,44.851320,0.000001
66,148.261844,-33.003724,-4553845.270089,2816703.281765,-3454506.956144,44.851320,0.000001
67,148.261844,-33.003724,-4553845.254917,2816703.254998,-3454506.997689,44.851320,0.000001
68,148.261844,-33.003724,-4553845.180857,2816703.190446,-3454507.146944,44.851320,0.000001
69,148.261845,-33.003727,-4553845.055497,2816703.101492,-3454507.383137,44.850914,0.000001
70,148.261844,-33.003728,-4553845.015576,2816703.097164,-3454507.438916,44.850655,0.000002
71,148.261844,-33.003728,-4553844.875043,2816702.981444,-3454507.716654,44.850655,0.000002
72,148.261844,-33.003733,-4553844.724933,2816702.914928,-3454507.967081,44.850178,0.000002
73,148.261844,-33.003733,-4553844.865466,2816703.030649,-3454507.689342,44.850178,0.000002
74,148.261844,-33.003733,-4553844.685012,2816702.910601,-3454508.022859,44.850178,0.000002
75,148.261844,-33.003733,-4553844.740106,2816702.941695,-3454507.925535,44.850178,0.000001
76,148.261844,-33.003730,-4553844.905388,2816703.034976,-3454507.633564,44.850008,0.000002
77,148.261844,-33.003730,-4553844.764855,2816702.919256,-3454507.911302,44.850008,0.000002
78,148.261844,-33.003730,-4553844.835121,2816702.977116,-3454507.772433,44.850008,0.000001
79,148.261844,-33.003730,-4553844.870254,2816703.006046,-3454507.702998,44.850008,0.000000
80,148.261844,-33.003730,-4553844.887821,2816703.020511,-3454507.668281,44.850008,0.000000
81,148.261844,-33.003730,-4553844.882831,2816703.019970,-3454507.675253,44.850008,0.000000
82,148.261844,-33.003730,-4553844.900397,2816703.034436,-3454507.640536,44.850008,0.000000
83,148.261844,-33.003730,-4553844.922954,2816703.049442,-3454507.598846,44.850008,0.000000
84,148.261844,-33.003730,-4553844.927944,2816703.049983,-3454507.591874,44.850008,0.000000
85,148.261844,-33.003730,-4553844.913522,2816703.038998,-3454507.619655,44.850008,0.000000
86,148.261844,-33.003730,-4553844.918238,2816703.044220,-3454507.609251,44.850008,0.000000
87,148.261844,-33.003730,-4553844.919879,2816703.044790,-3454507.606641,44.850008,0.000000
88,148.261844,-33.003730,-4553844.907028,2816703.035547,-3454507.630954,44.850008,0.000000
89,148.261844,-33.003730,-4553844.913043,2816703.040026,-3454507.619450,44.850008,0.000000
