Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.239960,-7.988037,-6139583.372405,1617567.909526,-605926.789534,36016.215490,3.333333
1,170.239960,-7.988037,-6266017.136483,798253.889261,-880469.718400,36016.215490,1.666667
2,170.239960,-7.988037,-6221986.803706,792644.682708,-1153369.378429,36016.215490,1.666667
3,170.239960,-7.988037,-6181490.175490,1063289.513179,-1153369.378429,36016.215490,1.666667
4,170.239960,-7.988037,-6172600.638896,1341335.669813,-880469.718400,36016.215490,1.666667
5,170.239960,-7.988037,-6217782.737023,1209745.316822,-743371.669338,36016.215490,0.833333
6,170.239960,-7.988037,-6222263.800684,1140319.854044,-811968.052851,36016.215490,0.416667
7,170.239960,-7.988037,-6220899.712217,1122543.928546,-846231.225529,36016.215490,0.303695
8,170.239960,-7.988037,-6220129.681534,1113649.577278,-863353.619428,36016.215490,0.268115
9,170.239960,-7.988037,-6231907.406401,1045733.577024,-863353.619428,36016.215490,0.268115
10,170.239960,-7.988037,-6236544.097319,1002844.827783,-880469.718400,36016.215490,0.268115
11,170.239960,-7.988037,-6229997.266574,1027952.920667,-897579.397520,36016.215490,0.268115
12,170.239960,-7.988037,-6232146.045246,1026125.311898,-884747.744920,36016.215490,0.200242
13,170.239960,-7.988037,-6228730.425601,1048475.349140,-882608.781937,36016.215490,0.100121
14,170.239960,-7.988037,-6224698.101040,1071267.967785,-883678.276013,36016.215490,0.050060
15,170.239960,-7.988037,-6224966.222224,1071041.007699,-882074.025471,36016.215490,0.025030
16,170.239960,-7.988037,-6226115.634587,1065230.392785,-881004.493698,36016.215490,0.025030
17,170.239960,-7.988037,-6225675.414364,1068022.266277,-880737.106833,36016.215490,0.012515
18,170.239960,-7.988037,-6225454.830567,1069418.134578,-880603.412813,36016.215490,0.006258
19,170.239960,-7.988037,-6225344.420251,1070116.051585,-880536.565655,36016.215490,0.003129
20,170.239960,-7.988037,-6225289.185490,1070465.005799,-880503.142040,36016.215490,0.001564
21,170.239960,-7.988037,-6225261.560708,1070639.481833,-880486.430223,36016.215490,0.000782
22,170.239960,-7.988037,-6225247.746467,1070726.719581,-880478.074313,36016.215490,0.000391
23,170.239960,-7.988037,-6225240.838884,1070770.338389,-880473.896357,36016.215490,0.000196
24,170.239960,-7.988037,-6225237.384977,1070792.147776,-880471.807378,36016.215490,0.000098
25,170.239960,-7.988037,-6225235.657995,1070803.052465,-880470.762889,36016.215490,0.000049
26,170.239960,-7.988037,-6225234.794496,1070808.504808,-880470.240645,36016.215490,0.000024
27,170.239960,-7.988037,-6225234.362745,1070811.230980,-880469.979523,36016.215490,0.000012
28,170.239960,-7.988037,-6225234.146869,1070812.594066,-880469.848961,36016.215490,0.000006
29,170.239960,-7.988037,-6225234.038931,1070813.275609,-880469.783681,36016.215490,0.000003
30,170.239960,-7.988037,-6225233.984962,1070813.616380,-880469.751041,36016.215490,0.000002
31,170.239960,-7.988037,-6225233.957977,1070813.786766,-880469.734720,36016.215490,0.000001
32,170.239960,-7.988037,-6225233.949190,1070813.831095,-880469.742880,36016.215490,0.000001
33,170.239960,-7.988037,-6225233.940092,1070813.894123,-880469.730640,36016.215490,0.000000
34,170.239960,-7.988037,-6225233.937973,1070813.900530,-880469.737780,36016.215490,0.000000
35,170.239960,-7.988037,-6225233.935542,1070813.925637,-880469.724520,36016.215490,0.000000
36,170.239960,-7.988037,-6225233.929933,1070813.960355,-880469.721970,36016.215490,0.000000
37,170.239960,-7.988037,-6225233.926443,1070813.988666,-880469.712280,36016.215490,0.000000
38,170.239960,-7.988037,-6225233.927503,1070813.985462,-880469.708710,36016.215490,0.000000
39,170.239960,-7.988037,-6225233.932052,1070813.953948,-880469.714830,36016.215490,0.000000
40,170.239960,-7.988037,-6225233.935542,1070813.925637,-880469.724520,36016.215490,0.000000
41,170.239960,-7.988037,-6225233.933267,1070813.941394,-880469.721460,36016.215490,0.000000
