Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.866669,19.670883,-6109437.092716,-873128.058626,1604898.277969,46742.477697,3.333333
1,-179.366669,12.170883,-6235323.487006,-68926.304884,1335887.157977,38472.912940,4.409586
2,-179.366669,12.170883,-6077938.165075,464115.293226,1870910.459206,38472.912940,4.409586
3,-179.366669,12.170883,-6168238.111697,201029.336213,1604898.277969,38472.912940,2.204793
4,-179.366669,12.170883,-6204718.259244,66783.336118,1470736.186791,38472.912940,1.102396
5,-179.366669,12.170883,-6214798.849111,-272249.391341,1403393.599217,38472.912940,1.102396
6,-179.366669,12.170883,-6225983.326883,-170735.447828,1369660.366853,38472.912940,0.551198
7,-179.366669,12.170883,-6234200.661996,-136937.683205,1335887.157977,38472.912940,0.416667
8,-179.366669,12.170883,-6220379.118358,-68761.107342,1403393.599217,38472.912940,0.416667
9,-179.366669,12.170883,-6234854.810862,-102933.525063,1335887.157977,38472.912940,0.208333
10,-179.366669,12.170883,-6228226.285616,-34875.706911,1369660.366853,38472.912940,0.208333
11,-179.366669,12.170883,-6231821.188707,-51891.327509,1352778.697743,38472.912940,0.104167
12,-179.366669,12.170883,-6232623.094687,-64646.755731,1348556.733350,38472.912940,0.093895
13,-179.366669,12.170883,-6236078.988076,-81691.221557,1331662.745223,38472.912940,0.093895
14,-179.366669,12.170883,-6235704.864176,-75308.341884,1333775.027629,38472.912940,0.046947
15,-179.366669,12.170883,-6236662.854121,-71067.360793,1329550.311001,38472.912940,0.046947
16,-179.366669,12.170883,-6236518.651903,-73723.492331,1330078.433776,38472.912940,0.032060
17,-179.366669,12.170883,-6235179.656303,-71581.898340,1336415.166777,38472.912940,0.032060
18,-179.366669,12.170883,-6235251.718661,-70254.115403,1336151.163567,38472.912940,0.016030
19,-179.366669,12.170883,-6235437.486671,-70189.776174,1335293.136700,38472.912940,0.014654
20,-179.366669,12.170883,-6235380.525965,-69558.034484,1335590.148844,38472.912940,0.007327
21,-179.366669,12.170883,-6235080.497855,-68358.979609,1337042.164859,38472.912940,0.007327
22,-179.366669,12.170883,-6235291.308133,-69100.329177,1336027.411243,38472.912940,0.005572
23,-179.366669,12.170883,-6235218.114826,-68555.625243,1336394.541612,38472.912940,0.002786
24,-179.366669,12.170883,-6235307.398574,-69013.317253,1335957.284694,38472.912940,0.002786
25,-179.366669,12.170883,-6235315.443041,-68969.811124,1335922.221357,38472.912940,0.001393
26,-179.366669,12.170883,-6235319.465086,-68948.058018,1335904.689672,38472.912940,0.000696
27,-179.366669,12.170883,-6235293.127970,-68855.386917,1336031.536329,38472.912940,0.000696
28,-179.366669,12.170883,-6235297.149925,-68833.633823,1336014.004710,38472.912940,0.000696
29,-179.366669,12.170883,-6235327.508800,-68904.551722,1335869.626272,38472.912940,0.000696
30,-179.366669,12.170883,-6235310.318963,-68879.969258,1335950.581412,38472.912940,0.000348
31,-179.366669,12.170883,-6235316.903108,-68903.137047,1335918.869712,38472.912940,0.000174
32,-179.366669,12.170883,-6235320.195088,-68914.720959,1335903.013849,38472.912940,0.000087
33,-179.366669,12.170883,-6235322.984273,-68929.024027,1335889.349440,38472.912940,0.000087
34,-179.366669,12.170883,-6235326.778861,-68937.888820,1335871.302097,38472.912940,0.000087
35,-179.366656,12.170893,-6235323.235639,-68927.664455,1335888.253709,35649.371567,0.000044
36,-179.366756,12.171045,-6235319.818038,-68916.760316,1335904.657445,32388.532658,0.000086
37,-179.366756,12.171045,-6235319.566671,-68918.119887,1335905.753176,32388.532658,0.000086
38,-179.366756,12.171045,-6235317.983530,-68911.988036,1335913.407175,32388.532658,0.000043
39,-179.366756,12.171045,-6235318.505000,-68912.841213,1335910.945810,32388.532658,0.000039
40,-179.366756,12.171045,-6235318.900786,-68914.374176,1335909.032310,32388.532658,0.000020
41,-179.366756,12.171045,-6235320.474553,-68918.719868,1335901.513262,32388.532658,0.000020
42,-179.366756,12.171045,-6235320.735286,-68919.146457,1335900.282579,32388.532658,0.000020
43,-179.366756,12.171045,-6235320.177717,-68917.570146,1335902.948387,32388.532658,0.000019
44,-179.366756,12.171045,-6235320.096823,-68917.548472,1335903.324541,32388.532658,0.000009
45,-179.366756,12.171045,-6235319.957431,-68917.154394,1335903.990993,32388.532658,0.000005
46,-179.366756,12.171045,-6235319.920326,-68917.010679,1335904.170384,32388.532658,0.000005
47,-179.366756,12.171045,-6235319.958266,-68917.121174,1335903.988821,32388.532658,0.000003
48,-179.366756,12.171045,-6235319.869182,-68916.885497,1335904.413914,32388.532658,0.000001
49,-179.366756,12.171045,-6235319.843610,-68916.822907,1335904.535680,32388.532658,0.000001
50,-179.366756,12.171045,-6235319.831545,-68916.796682,1335904.592961,32388.532658,0.000001
51,-179.366756,12.171045,-6235319.828813,-68916.787241,1335904.606109,32388.532658,0.000000
52,-179.366756,12.171045,-6235319.823426,-68916.773778,1335904.631777,32388.532658,0.000000
53,-179.366756,12.171045,-6235319.820732,-68916.767047,1335904.644611,32388.532658,0.000000
