Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.784882,9.144638,1215138.203335,6128408.892173,1278926.001956,41348.606937,3.333333
1,81.284882,1.644638,966030.362212,6301914.938221,181830.192121,41342.313724,4.409586
2,85.659882,4.769638,481017.512020,6337969.901688,526802.541631,37609.591970,3.560002
3,85.659882,4.769638,758774.499601,6325598.650442,-301795.832977,37609.591970,3.560002
4,90.659882,-0.230362,-73455.469109,6377662.791916,-25472.037276,36373.526187,4.409586
5,90.659882,-0.230362,-348770.702643,6317586.488594,801722.938542,36373.526187,4.409586
6,88.159882,2.269638,-212169.410527,6362650.440651,388941.616196,35819.112853,2.204793
7,88.159882,2.269638,65680.187115,6376795.571117,112739.908766,35819.112853,1.102396
8,88.159882,2.269638,308902.872137,6366952.177776,216367.886510,35819.112853,0.551198
9,88.159882,2.269638,273983.388154,6364158.530797,319939.098672,35819.112853,0.551198
10,88.159882,2.269638,274117.303982,6367269.163044,250899.273510,35819.112853,0.416667
11,88.159882,2.269638,239385.332963,6368669.527724,250899.273510,35819.112853,0.208333
12,88.159882,2.269638,230688.589986,6368642.246874,259531.016752,35819.112853,0.187789
13,88.159882,2.269638,217668.276590,6369276.123422,255215.203256,35819.112853,0.093895
14,88.159882,2.269638,187293.761349,6371075.240057,233634.431357,35819.112853,0.093895
15,88.159882,2.269638,195970.814429,6370489.630507,242267.073135,35819.112853,0.046947
16,88.159882,2.269638,200308.734956,6370187.982222,246583.229481,35819.112853,0.023474
17,88.159882,2.269638,202477.540206,6370034.947442,248741.265658,35819.112853,0.011737
18,88.159882,2.269638,203561.903638,6369957.877424,249820.273140,35819.112853,0.005868
19,88.159882,2.269638,204104.075501,6369919.204262,250359.774216,35819.112853,0.002934
20,88.159882,2.269638,204375.158963,6369899.833143,250629.524086,35819.112853,0.001467
21,88.159882,2.269638,204510.700075,6369890.138949,250764.398854,35819.112853,0.000734
22,88.159882,2.269638,204578.470477,6369885.289693,250831.836196,35819.112853,0.000367
23,88.159882,2.269638,204612.355639,6369882.864526,250865.554856,35819.112853,0.000183
24,88.159882,2.269638,204633.544578,6369881.682515,250878.199352,35819.112853,0.000178
25,88.159882,2.269638,204629.298210,6369881.651807,250882.414184,35819.112853,0.000089
26,88.159882,2.269638,204637.769493,6369881.045414,250890.843847,35819.112853,0.000045
27,88.159882,2.269638,204642.005134,6369880.742209,250895.058679,35819.112853,0.000022
28,88.159882,2.269638,204644.122955,6369880.590605,250897.166094,35819.112853,0.000011
29,88.159882,2.269638,204645.181865,6369880.514802,250898.219802,35819.112853,0.000006
30,88.159882,2.269638,204645.644970,6369880.476420,250898.812513,35819.112853,0.000006
31,88.159882,2.269638,204645.678145,6369880.476660,250898.779584,35819.112853,0.000006
32,88.159882,2.269638,204645.711320,6369880.476900,250898.746656,35819.112853,0.000003
33,88.159882,2.269638,204646.364845,6369880.429463,250899.413455,35819.112853,0.000001
34,88.159882,2.269638,204645.976047,6369880.457949,250899.010083,35819.112853,0.000001
35,88.159882,2.269638,204646.104264,6369880.448444,250899.145912,35819.112853,0.000001
36,88.159882,2.269638,204646.112558,6369880.448504,250899.137680,35819.112853,0.000001
37,88.159882,2.269638,204646.076357,6369880.450850,250899.107839,35819.112853,0.000001
38,88.159882,2.269638,204646.158566,6369880.444924,250899.190674,35819.112853,0.000000
39,88.159882,2.269638,204646.199670,6369880.441961,250899.232092,35819.112853,0.000000
40,88.159882,2.269638,204646.220223,6369880.440480,250899.252801,35819.112853,0.000000
41,88.159882,2.269638,204646.230499,6369880.439739,250899.263155,35819.112853,0.000000
